symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAI,22.74,13.7,9177550.0,3395786.0,6426214912.0,2.7026290820446284,0.9452380952380952,0.95,0.6261904761904762,0.5333333333333333,0.8419047619047619
ZLAB,23.32,11.685826,2038844.0,869181.0,2618048256.0,2.345707050660334,0.919047619047619,0.930952380952381,0.6047619047619047,0.7309523809523809,0.841547619047619
CON,34.06,11.5259,1807373.0,964689.0,4358378496.0,1.8735291891998354,0.9142857142857143,0.8738095238095238,0.6904761904761905,0.7738095238095238,0.8413095238095236
ERO,34.31,10.3215,2702256.0,1184933.0,3578623488.0,2.2805137505664876,0.8833333333333333,0.9285714285714286,0.6654761904761904,0.7380952380952381,0.8410714285714285
OKLO,48.42,14.7665,18859180.0,11558489.0,8424643584.0,1.6316302243312253,0.9595238095238096,0.8214285714285714,0.8238095238095238,0.4357142857142857,0.8316666666666667
TILE,38.29,9.088326,1170047.0,547228.0,2222971648.0,2.1381343790887892,0.8357142857142857,0.9047619047619048,0.6619047619047619,0.861904761904762,0.8277380952380953
AUGO,74.13,12.951395,1295627.0,1008805.0,6189854720.0,1.2843185749475865,0.9357142857142857,0.6761904761904762,0.8702380952380953,0.8738095238095238,0.825595238095238
MCHP,84.69,13.89188,17206939.0,11983957.0,45987381248.0,1.4358311699549657,0.9476190476190476,0.7428571428571429,0.8952380952380953,0.5476190476190477,0.8254761904761905
DV,13.21,12.8096,37173865.0,3085866.0,2027261952.0,12.046493593694606,0.930952380952381,0.9952380952380953,0.4869047619047619,0.4452380952380952,0.8160714285714284
IAG,18.32,14.2857,11753908.0,5374728.0,10588959744.0,2.186884247909848,0.9547619047619048,0.9095238095238095,0.5928571428571429,0.38333333333333336,0.8094047619047618
TSEM,252.49,12.367605,2144147.0,2041527.0,28539258880.0,1.0502662957678248,0.9261904761904762,0.5595238095238095,0.9761904761904762,0.930952380952381,0.8083333333333333
