symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,19.185,9.194419,8786208.0,6462740.0,5443587584.0,1.359517480201896,0.9624277456647399,0.8554913294797688,0.6040462427745664,0.41329479768786126,0.7984104046242774
BILI,16.185,6.2705183,6257995.0,2602683.0,6666485248.0,2.4044399567676895,0.869942196531792,0.9595375722543352,0.5,0.5809248554913294,0.7984104046242774
HUT,99.03,5.862862,5049621.0,4584150.0,12206385152.0,1.10153921664867,0.8410404624277457,0.7283236994219653,0.8294797687861272,0.7630057803468208,0.7914739884393063
INTC,104.395,8.971809,125897549.0,113398119.0,551842938880.0,1.110226078794129,0.9566473988439307,0.7312138728323699,0.8815028901734104,0.22832369942196531,0.7898843930635838
BG,123.85,4.3298793,1824576.0,1517553.0,23793952768.0,1.2023145155391608,0.7312138728323699,0.7890173410404624,0.8179190751445087,0.9046242774566474,0.7861271676300577
SMR,11.255,16.030931,45568121.0,31876561.0,4618934272.0,1.4295181026585646,0.9971098265895953,0.869942196531792,0.5982658959537572,0.0953757225433526,0.7826589595375723
LEU,186.785,7.4156103,596431.0,758438.0,3726894592.0,0.7863938779438794,0.9190751445086706,0.49421965317919075,0.9335260115606936,0.9710982658959537,0.7784682080924856
MTZ,247.24,4.2371106,1522417.0,1412756.0,19854594048.0,1.077622038058943,0.7225433526011561,0.7109826589595376,0.8959537572254336,0.9508670520231214,0.7760115606936415
AMD,504.84,5.7101555,23904454.0,26167150.0,824138661888.0,0.913529138633745,0.8265895953757225,0.5982658959537572,0.9884393063583815,0.7398843930635838,0.7703757225433525
SIMO,270.89,5.7296844,813975.0,985262.0,9185271808.0,0.8261508106473202,0.8323699421965318,0.5375722543352601,0.9479768786127167,0.9739884393063584,0.7664739884393063
