symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTSK,14.18,10.781251,5899963.0,5539021.0,5727637504.0,1.0651635009146923,0.9656357388316151,0.9278350515463918,0.47766323024054985,0.3711340206185567,0.795360824742268
ZS,153.225,8.0418825,2465340.0,4586019.0,24777943040.0,0.5375773628500012,0.9209621993127147,0.6288659793814433,0.8934707903780069,0.718213058419244,0.7929553264604811
TENB,42.16,7.5510178,2699771.0,3615972.0,4649066496.0,0.7466238676626921,0.9106529209621993,0.8109965635738832,0.6529209621993127,0.5670103092783505,0.7898625429553264
AGL,124.08,7.1040173,216377.0,416444.0,2070124160.0,0.5195824648692261,0.8865979381443299,0.5910652920962199,0.8625429553264605,0.9484536082474226,0.7845360824742268
MEOH,53.52,5.106054,804252.0,975377.0,4140535552.0,0.8245550182134703,0.7525773195876289,0.8865979381443299,0.6288659793814433,0.7972508591065293,0.7792096219931272
ERAS,19.39,8.32402,6418355.0,6838722.0,6029989888.0,0.938531351325584,0.9312714776632303,0.9072164948453608,0.4879725085910653,0.38144329896907214,0.779209621993127
SNDK,1766.7589,5.543047,6700117.0,13200913.0,261638897664.0,0.5075495157039517,0.8075601374570447,0.5738831615120275,0.9965635738831615,0.8865979381443299,0.7714776632302406
PLBL,7.7061,6.2910347,218030.0,162762.0,2823418368.0,1.3395632887283273,0.8487972508591065,0.9725085910652921,0.281786941580756,0.7766323024054983,0.7714776632302405
ASML,1786.0,3.4738452,1528328.0,1925149.0,688355934208.0,0.7938751753760358,0.5051546391752577,0.852233676975945,0.9862542955326461,0.979381443298969,0.7702749140893471
S,19.87,7.1159115,7889516.0,7875731.0,6785249792.0,1.0017503137169108,0.8900343642611683,0.9209621993127147,0.4742268041237113,0.36769759450171824,0.7654639175257731
NET,281.585,4.4725976,2592868.0,4044247.0,99945652224.0,0.6411250351425123,0.6804123711340206,0.7491408934707904,0.9003436426116839,0.8350515463917526,0.7639175257731959
ATAI,5.735,15.392361,7693335.0,7773686.0,2111436032.0,0.9896637193732806,0.993127147766323,0.9175257731958762,0.3711340206185567,0.19931271477663232,0.7628865979381443
IQMX,12.7052,8.591456,381923.0,542578.0,2680653568.0,0.7039043234336815,0.9347079037800687,0.7938144329896907,0.436426116838488,0.6597938144329897,0.7582474226804123
NBTX,41.46,5.900377,53248.0,85081.0,2105578496.0,0.6258506599593329,0.8281786941580757,0.7216494845360825,0.5910652920962199,0.9690721649484536,0.7575601374570448
ECO,56.67,4.557191,365736.0,455288.0,2212660480.0,0.8033069178190508,0.6907216494845361,0.865979381443299,0.6116838487972509,0.8797250859106529,0.7551546391752577
CLSK,13.205,6.8393393,54819195.0,21268431.0,3388516608.0,2.57749125922829,0.8797250859106529,0.993127147766323,0.3951890034364261,0.17869415807560138,0.7524054982817868
BMNR,16.015,9.616699,30444013.0,37396500.0,9121772544.0,0.8140872274143303,0.9553264604810997,0.8762886597938144,0.4845360824742268,0.13402061855670103,0.7513745704467353
SAIL,15.17,8.2797985,3319923.0,4279408.0,8604166144.0,0.7757902494924531,0.9278350515463918,0.8384879725085911,0.4570446735395189,0.40893470790378006,0.7505154639175258
SMTC,139.5599,5.607198,1986434.0,3665468.0,13000168448.0,0.5419318897341349,0.8109965635738832,0.6323024054982818,0.8487972508591065,0.7457044673539519,0.7494845360824742
TGB,7.925,12.891741,3729492.0,4948642.0,2897755136.0,0.7536394833168373,0.9828178694158075,0.8144329896907216,0.41580756013745707,0.3127147766323024,0.7434707903780069
ICHR,96.71,6.9682503,549300.0,1168191.0,3371992576.0,0.4702142029856419,0.8831615120274914,0.5189003436426117,0.8247422680412371,0.8591065292096219,0.7415807560137456
