symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BSP,45.13,20.507343,2695155.0,3162747.0,28667449344.0,0.8521563691310118,0.9968253968253968,0.7238095238095238,0.8603174603174604,0.6349206349206349,0.8377777777777777
WTTR,20.87,12.810816,2218503.0,1815342.0,2933801472.0,1.2220854252256599,0.9746031746031746,0.8761904761904762,0.6476190476190476,0.5968253968253968,0.836984126984127
AXTI,72.495,11.069414,9457292.0,9826518.0,4742854144.0,0.9624255509428671,0.9555555555555556,0.7841269841269841,0.8412698412698413,0.5301587301587302,0.8301587301587301
PRMB,25.84,10.948901,4347453.0,3382059.0,9376524288.0,1.2854456412499013,0.9492063492063492,0.8857142857142857,0.6603174603174603,0.5365079365079365,0.8279365079365079
AEM,163.275,8.409131,2176006.0,2623773.0,82676719616.0,0.8293423249648503,0.8920634920634921,0.7015873015873015,0.9396825396825397,0.8158730158730159,0.8273015873015872
AZN,162.25,4.260381,5089660.0,2500998.0,251631239168.0,2.0350516073983265,0.6730158730158731,0.9777777777777777,0.8126984126984127,0.834920634920635,0.8238095238095238
AUGO,64.44,11.507183,808764.0,1007437.0,5380740096.0,0.8027936238196532,0.9619047619047619,0.6857142857142857,0.8158730158730159,0.8317460317460318,0.823015873015873
GFF,102.92,9.980761,259740.0,356000.0,4720593920.0,0.7296067415730337,0.926984126984127,0.6349206349206349,0.9015873015873016,0.9492063492063492,0.8219047619047619
ECG,144.805,6.3491397,587282.0,623645.0,7391079424.0,0.941692789968652,0.8031746031746032,0.7682539682539683,0.8888888888888888,0.9365079365079365,0.8214285714285715
WPM,123.68,7.1657534,1909123.0,1988477.0,56166191104.0,0.9600930762588654,0.8285714285714286,0.780952380952381,0.8761904761904762,0.8126984126984127,0.8198412698412697
AYA,24.78,8.209612,684340.0,520152.0,3552206848.0,1.3156538857872315,0.8793650793650793,0.8984126984126984,0.5714285714285714,0.7873015873015873,0.8152380952380953
ANET,199.35,4.6401825,12371428.0,9614565.0,251015430144.0,1.2867381935636193,0.7142857142857143,0.8888888888888888,0.8952380952380953,0.6888888888888889,0.8090476190476191
AMGN,406.19,4.1459446,2846801.0,2690790.0,219224113152.0,1.057979626801051,0.6634920634920635,0.834920634920635,0.9587301587301588,0.8952380952380953,0.8057142857142857
SUPN,46.97,8.601159,739215.0,810449.0,2730225920.0,0.9121055118829192,0.9015873015873016,0.7523809523809524,0.7301587301587301,0.8031746031746032,0.8052380952380952
LLY,1155.69,3.5861435,3552649.0,2998395.0,1030576537600.0,1.1848502282054232,0.5873015873015873,0.8666666666666667,0.9936507936507937,0.9650793650793651,0.8041269841269842
YOU,58.5425,5.047333,2382836.0,1425586.0,7824865792.0,1.6714782552578378,0.7365079365079366,0.9396825396825397,0.6793650793650794,0.7682539682539683,0.7993650793650794
GFI,37.475,9.865136,3419188.0,3620950.0,33518333952.0,0.9442792637291318,0.9238095238095239,0.7714285714285715,0.7174603174603175,0.5746031746031746,0.7942857142857143
SSRM,29.155,9.687737,3182700.0,3178481.0,6049402368.0,1.0013273636054454,0.9206349206349206,0.8031746031746032,0.6634920634920635,0.5523809523809524,0.7912698412698412
AGI,31.05,7.962445,4705142.0,4320557.0,12997668864.0,1.0890128286700071,0.873015873015873,0.8476190476190476,0.638095238095238,0.5238095238095238,0.7822222222222223
AIZ,298.26,6.025386,296636.0,408460.0,14778078208.0,0.7262302306223376,0.7746031746031746,0.6222222222222222,0.9619047619047619,0.9809523809523809,0.7793650793650794
KTOS,55.06,6.1499953,5548193.0,4803598.0,10324850688.0,1.155007767094582,0.7873015873015873,0.8634920634920635,0.7047619047619048,0.5936507936507937,0.7780952380952381
