symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTES,128.17,6.9777155,1272032.0,969282.0,82060861440.0,1.3123446014678906,0.8920863309352518,0.7817745803357314,0.9304556354916067,0.9112709832134293,0.8630695443645083
MSTR,119.25,6.1037464,45053427.0,21557900.0,47375839232.0,2.0898801367480133,0.8561151079136691,0.9400479616306955,0.9088729016786571,0.4844124700239808,0.858872901678657
AXGN,50.4,8.527138,1690003.0,1225396.0,2709580288.0,1.379148454866835,0.9376498800959233,0.8105515587529976,0.8225419664268585,0.8057553956834532,0.8569544364508392
BJ,96.42,5.60788,3607560.0,2107611.0,12312253440.0,1.7116820893419136,0.8201438848920863,0.894484412470024,0.8705035971223022,0.815347721822542,0.8557553956834533
ROST,239.04,4.3888326,6197424.0,3012974.0,76679512064.0,2.0569125389067415,0.7122302158273381,0.9376498800959233,0.9424460431654677,0.8776978417266187,0.8537170263788969
DE,647.47,4.27255,2121866.0,1284869.0,174776385536.0,1.6514259430338813,0.7002398081534772,0.8848920863309353,0.9976019184652278,0.9784172661870504,0.852158273381295
STLD,228.68,4.420088,1983372.0,1253604.0,32776267776.0,1.58213598552653,0.7146282973621103,0.8705035971223022,0.9400479616306955,0.9328537170263789,0.8360911270983213
MP,60.05,9.10247,7791941.0,6020882.0,10695000064.0,1.2941527503777686,0.9592326139088729,0.7673860911270983,0.86810551558753,0.565947242206235,0.8345323741007195
SII,132.34,4.567,298736.0,190691.0,3405462528.0,1.5665972699288377,0.7338129496402878,0.8633093525179856,0.8848920863309353,0.9856115107913669,0.8345323741007193
SSMR,18.64,6.81948,524826.0,247668.0,2679063808.0,2.1190706914094677,0.882494004796163,0.9424460431654677,0.5359712230215827,0.86810551558753,0.8327338129496402
DAO,18.34,8.77817,111380.0,80666.0,2212439296.0,1.3807552128529987,0.9424460431654677,0.8177458033573142,0.6067146282973621,0.9376498800959233,0.8311750599520384
VEON,59.38,5.227717,129429.0,81479.0,4088977664.0,1.5884951950809412,0.7961630695443646,0.8729016786570744,0.737410071942446,0.988009592326139,0.8304556354916066
WPM,157.78,5.01165,2892360.0,2066709.0,71657357312.0,1.399500365073167,0.7673860911270983,0.8249400479616307,0.9256594724220624,0.8705035971223022,0.8294964028776978
EGO,45.72,7.19812,3843297.0,2624750.0,11924248576.0,1.4642525954852843,0.8968824940047961,0.8441247002398081,0.7649880095923262,0.6714628297362111,0.8294964028776978
ALB,143.25,6.75162,2585545.0,2310312.0,16904224768.0,1.1191323942393927,0.8752997601918465,0.7050359712230215,0.935251798561151,0.8609112709832134,0.8262589928057553
CAKE,113.33,6.3831816,1818675.0,1580453.0,5639372288.0,1.150730202037011,0.86810551558753,0.7266187050359713,0.9052757793764988,0.8633093525179856,0.8255395683453237
FUTU,123.64,9.677987,3350009.0,3323580.0,17333647360.0,1.0079519674567785,0.9712230215827338,0.6211031175059952,0.947242206235012,0.7865707434052758,0.8254196642685852
SLS,15.46,15.373137,15056913.0,8644991.0,3122080768.0,1.7416921544510573,0.9976019184652278,0.8992805755395683,0.6690647482014388,0.2685851318944844,0.8245803357314149
NMM,88.78,4.05532,259311.0,115662.0,2523537664.0,2.2419722985941797,0.6714628297362111,0.9496402877697842,0.7865707434052758,0.9952038369304557,0.8242206235011991
HCA,429.19,5.64157,1755805.0,1597146.0,92920283136.0,1.0993390710680175,0.8225419664268585,0.6882494004796164,0.9952038369304557,0.9544364508393285,0.8232613908872902
NEXA,15.4,9.45274,1121872.0,733211.0,2039554560.0,1.5300806998258345,0.9664268585131894,0.8561151079136691,0.5683453237410072,0.7122302158273381,0.8227817745803357
ZYME,28.67,7.9036517,810801.0,597185.0,2050169856.0,1.3577048988169496,0.9136690647482014,0.8033573141486811,0.6786570743405276,0.8273381294964028,0.8194244604316546
SIND,17.0,7.25552,299706.0,184702.0,2699444992.0,1.6226462084871847,0.9016786570743405,0.8800959232613909,0.526378896882494,0.8896882494004796,0.8178657074340526
