symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SQM,82.15,4.716386,646513.0,1060219.0,23465148416.0,0.6097919392125589,0.729957805907173,0.810126582278481,0.8016877637130801,0.8565400843881856,0.7850210970464134
SBLK,30.68,5.2126217,1250667.0,1348637.0,3426078208.0,0.9273562863839565,0.8059071729957806,0.9113924050632911,0.5569620253164557,0.7088607594936709,0.7833333333333334
BLSH,30.1,5.8368487,1070315.0,1641456.0,4564615680.0,0.6520522024349115,0.8649789029535865,0.8523206751054853,0.5759493670886076,0.6666666666666666,0.7829113924050632
HMY,23.49,6.672716,2274419.0,3541401.0,14831237120.0,0.6422370694535863,0.9113924050632911,0.8396624472573839,0.5316455696202531,0.5021097046413502,0.769409282700422
STLD,228.865,4.5045686,523775.0,1253604.0,32802785280.0,0.4178153547691296,0.679324894514768,0.6582278481012658,0.9493670886075949,0.9535864978902954,0.7533755274261603
FIGR,39.01,8.180801,1520619.0,3932125.0,8752979968.0,0.3867168515751661,0.9535864978902954,0.6244725738396625,0.729957805907173,0.5443037974683544,0.7527426160337553
BWLP,24.67,4.93407,252392.0,406129.0,3745266432.0,0.6214577141745603,0.7679324894514767,0.8227848101265823,0.4767932489451477,0.8227848101265823,0.7343881856540084
SBSW,12.54,6.0913734,5097879.0,5266346.0,9071064064.0,0.9680106472305465,0.890295358649789,0.9240506329113924,0.3291139240506329,0.31645569620253167,0.7324894514767932
BIRK,36.28,5.0072346,1346830.0,2372688.0,5990778880.0,0.5676388973181472,0.7805907172995781,0.7805907172995781,0.5949367088607594,0.6329113924050633,0.7286919831223628
WPM,156.43,4.11314,919885.0,2066709.0,71044243456.0,0.44509652786144543,0.6118143459915611,0.6877637130801688,0.8945147679324894,0.8523206751054853,0.7189873417721518
UUUU,14.8699,6.9776487,5540085.0,8722324.0,3716954368.0,0.6351615693248726,0.9156118143459916,0.8354430379746836,0.39662447257383965,0.26582278481012656,0.718776371308017
TX,56.2,3.6709125,571857.0,612322.0,11032492032.0,0.93391548890943,0.5021097046413502,0.919831223628692,0.6329113924050633,0.8945147679324894,0.7137130801687763
BEAM,29.96,5.530115,1025262.0,2162482.0,3094498304.0,0.474113541754336,0.8354430379746836,0.7046413502109705,0.5654008438818565,0.6118143459915611,0.7132911392405064
GFI,47.515,4.5434513,2160723.0,3784170.0,42498297856.0,0.5709899396697294,0.6877637130801688,0.7890295358649789,0.6497890295358649,0.5864978902953587,0.7054852320675106
