symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MP,58.74,5.5336,10321123.0,6124500.0,10461687808.0,1.6852188750102048,0.8717948717948718,0.9259259259259259,0.7863247863247863,0.5982905982905983,0.8462962962962962
AVAH,12.32,9.123116,7281332.0,2208677.0,2682744064.0,3.296693903182765,0.9743589743589743,0.98005698005698,0.5327635327635327,0.5470085470085471,0.8452991452991452
MFP,45.57,5.779939,1251125.0,1089567.0,2060428800.0,1.148277251421895,0.8945868945868946,0.8290598290598291,0.7549857549857549,0.811965811965812,0.8354700854700855
CPRT,31.61,7.5535936,17095233.0,12156896.0,29264900096.0,1.4062169323485205,0.9487179487179487,0.8945868945868946,0.7321937321937322,0.3817663817663818,0.8297720797720798
CGNX,65.63,6.5595016,2271807.0,2274612.0,11040530432.0,0.9987668226493134,0.9230769230769231,0.7464387464387464,0.8376068376068376,0.7663817663817664,0.8284900284900286
MTZ,297.59,4.01245,1464637.0,1344648.0,23897948160.0,1.0892345059822348,0.7435897435897436,0.8034188034188035,0.9444444444444444,0.9430199430199431,0.8246438746438747
ZIM,28.14,4.9217,3832171.0,1196256.0,3391423232.0,3.2034706617981437,0.8262108262108262,0.9743589743589743,0.6011396011396012,0.7407407407407407,0.8245014245014245
AMR,166.05,6.71594,221844.0,275209.0,2105355520.0,0.8060928239992151,0.9287749287749287,0.5982905982905983,0.9316239316239316,0.9715099715099715,0.8179487179487179
EROC,16.72,6.76883,4806777.0,2617573.0,4569586176.0,1.8363487856881164,0.9316239316239316,0.9316239316239316,0.5356125356125356,0.5612535612535613,0.8153846153846154
PLGO,23.84,4.79121,946168.0,434598.0,2038242816.0,2.1771108012462093,0.8176638176638177,0.9572649572649573,0.5441595441595442,0.8490028490028491,0.814957264957265
FOXA,69.04,5.48511,6696984.0,6168570.0,28972646400.0,1.0856623171983133,0.8689458689458689,0.8005698005698005,0.8205128205128205,0.6296296296296297,0.8113960113960113
ASTH,40.81,7.991533,531850.0,607793.0,2024354304.0,0.8750512098691495,0.9601139601139601,0.6552706552706553,0.7806267806267806,0.8689458689458689,0.8084045584045585
DXPE,200.84,4.0082808,158531.0,155217.0,3116463872.0,1.0213507541055427,0.7407407407407407,0.7663817663817664,0.905982905982906,0.9886039886039886,0.8075498575498575
LUNR,19.01,8.257408,18773955.0,13111430.0,3050198272.0,1.4318769958730664,0.9629629629629629,0.8974358974358975,0.6353276353276354,0.2905982905982906,0.8072649572649573
AMD,514.39,6.496761,24928819.0,29972203.0,839728824320.0,0.8317312878202513,0.9202279202279202,0.6182336182336182,0.9914529914529915,0.6866096866096866,0.8054131054131055
CELC,92.0,6.235568,1324808.0,1528012.0,4486498304.0,0.8670141333968582,0.9116809116809117,0.6495726495726496,0.8632478632478633,0.8575498575498576,0.8048433048433049
MXL,84.84,10.684924,3176797.0,4056950.0,7694410240.0,0.783050567544584,0.9886039886039886,0.5669515669515669,0.9173789173789174,0.7264957264957265,0.8005698005698005
NU,15.23,9.33237,150831313.0,75199680.0,73568272384.0,2.0057440802939586,0.9772079772079773,0.9458689458689459,0.5982905982905983,0.045584045584045586,0.7972934472934473
ALB,136.15,4.34549,2337046.0,2335829.0,16066387968.0,1.000521014166705,0.7806267806267806,0.7492877492877493,0.8717948717948718,0.8547008547008547,0.7952991452991452
VIRT,60.02,4.93007,1252733.0,1242151.0,5299806720.0,1.0085190930893264,0.8290598290598291,0.7578347578347578,0.7720797720797721,0.8290598290598291,0.7927350427350428
LGN,66.375,4.9573026,1433711.0,1467840.0,10902882304.0,0.9767488282101592,0.8376068376068376,0.7378917378917379,0.792022792022792,0.8233618233618234,0.7921652421652421
LITE,926.14,5.1941757,4224373.0,5411414.0,82056003584.0,0.7806412519906997,0.8547008547008547,0.5641025641025641,0.9943019943019943,0.9287749287749287,0.7883190883190884
PLPC,464.63,3.853459,94477.0,103401.0,2271437056.0,0.9136952253846674,0.7207977207977208,0.6951566951566952,0.9629629629629629,1.0,0.7881766381766381
DNTH,115.96,5.8029203,837345.0,1056811.0,6486150144.0,0.7923318360615096,0.9002849002849003,0.584045584045584,0.8888888888888888,0.9031339031339032,0.7876068376068377
SHAZ,76.465,6.1718965,1389172.0,1672929.0,2737714688.0,0.8303831184706584,0.9088319088319088,0.6153846153846154,0.8490028490028491,0.8262108262108262,0.7858974358974359
DKL,54.01,3.2696,532883.0,112430.0,2873186048.0,4.739686916303477,0.5925925925925926,0.9914529914529915,0.6737891737891738,0.9601139601139601,0.7851851851851852
OUST,48.71,7.932635,3959644.0,4612279.0,3512591872.0,0.8585005373699206,0.9544159544159544,0.6353276353276354,0.8176638176638177,0.6210826210826211,0.7820512820512822
