symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTNT,170.39,9.1753645,3656584.0,5265537.0,125017473024.0,0.6944370536186527,0.9564102564102565,0.7307692307692307,0.9307692307692308,0.7128205128205128,0.847948717948718
AVAV,154.51,5.316602,2141074.0,1888288.0,7852306944.0,1.133870468911522,0.782051282051282,0.9153846153846154,0.8282051282051283,0.8487179487179487,0.8446153846153847
ADSK,229.23,7.9237304,1594579.0,2455196.0,47909068800.0,0.6494711623837771,0.9384615384615385,0.6871794871794872,0.9435897435897436,0.8666666666666667,0.8443589743589743
MNDY,95.68,10.179646,929389.0,1366803.0,4044787712.0,0.6799729002643394,0.9641025641025641,0.7205128205128205,0.8538461538461538,0.8256410256410256,0.8429487179487181
RBLX,50.62,11.252745,11305608.0,11856379.0,36161708032.0,0.9535464411183212,0.9717948717948718,0.882051282051282,0.7666666666666667,0.39487179487179486,0.8416666666666667
PS,39.89,5.893287,315071.0,199383.0,15955999744.0,1.580230009579553,0.841025641025641,0.9615384615384616,0.5807692307692308,0.9333333333333333,0.8403846153846154
RUSHB,52.56,5.3728952,202599.0,130264.0,6135350784.0,1.5552954001105448,0.7974358974358975,0.958974358974359,0.6384615384615384,0.9769230769230769,0.8401282051282051
NTSK,16.985,15.544223,9207135.0,5506970.0,6939863040.0,1.6719057848508345,0.9948717948717949,0.9641025641025641,0.5948717948717949,0.35384615384615387,0.8399999999999999
IOT,42.3,10.213648,5533789.0,6138341.0,24771098624.0,0.901512151247381,0.9666666666666667,0.8641025641025641,0.7256410256410256,0.49743589743589745,0.8356410256410256
SPOT,559.565,6.4317646,1087881.0,1765640.0,115057795072.0,0.6161397566887927,0.8871794871794871,0.6564102564102564,0.9923076923076923,0.9615384615384616,0.8348717948717949
TRI,105.575,8.4488945,1270185.0,2044159.0,45737684992.0,0.6213728971180813,0.9461538461538461,0.6641025641025641,0.8358974358974359,0.7897435897435897,0.8097435897435897
NICE,106.45,8.423301,325827.0,555122.0,6221255680.0,0.5869466531681324,0.9435897435897436,0.6153846153846154,0.8384615384615385,0.9282051282051282,0.8061538461538461
HCM,13.645,6.4352636,80016.0,66217.0,2371694592.0,1.2083905945603093,0.8923076923076924,0.9282051282051282,0.36923076923076925,0.9384615384615385,0.8048717948717949
RUM,8.0801,12.693342,21325746.0,3542317.0,4006195968.0,6.020281640519468,0.9743589743589743,0.9948717948717949,0.3923076923076923,0.3076923076923077,0.7984615384615383
BLSH,37.4,6.492035,1401094.0,1606232.0,5671648768.0,0.8722861952694256,0.8974358974358975,0.8461538461538461,0.5923076923076923,0.6923076923076923,0.797948717948718
MDB,384.65,6.194532,956598.0,1678267.0,30985996288.0,0.5699915448495383,0.8717948717948718,0.5794871794871795,0.9717948717948718,0.9487179487179487,0.7971794871794872
GWRE,152.695,8.355812,867883.0,1539772.0,12712832000.0,0.5636438381786394,0.941025641025641,0.5692307692307692,0.9051282051282051,0.8743589743589744,0.797051282051282
ECO,79.43,4.3072867,674428.0,509261.0,3101317120.0,1.3243268186646926,0.6846153846153846,0.9435897435897436,0.676923076923077,0.9153846153846154,0.7967948717948719
OCTV,18.965,6.9655986,1868424.0,1703696.0,5090923008.0,1.0966886111137197,0.9102564102564102,0.9102564102564102,0.48205128205128206,0.5717948717948718,0.7907692307692308
IT,193.22,7.5895123,775464.0,1419456.0,12201645056.0,0.5463106993101583,0.9358974358974359,0.5358974358974359,0.9256410256410257,0.9025641025641026,0.7905128205128206
WFG,72.0,4.2873683,253152.0,211354.0,5637875200.0,1.197762994785999,0.6794871794871795,0.9256410256410257,0.6564102564102564,0.9641025641025641,0.7894871794871794
CVLT,139.77,7.45752,385985.0,687009.0,5792707072.0,0.5618339788852839,0.9230769230769231,0.5641025641025641,0.8692307692307693,0.9358974358974359,0.787948717948718
CRCL,95.8087,5.7491198,11409194.0,13788993.0,26116888576.0,0.8274131403214143,0.823076923076923,0.8256410256410256,0.7692307692307693,0.5,0.7808974358974359
DSGX,79.715,4.8329763,464929.0,580964.0,6819502592.0,0.8002716175184693,0.7435897435897436,0.8153846153846154,0.7128205128205128,0.9051282051282051,0.7787179487179486
