symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DIOD,109.33,5.653265,353006.0,655491.0,5034832896.0,0.5385367609929046,0.8597285067873304,0.8280542986425339,0.7918552036199095,0.8778280542986425,0.8368778280542986
CIEN,455.29,6.1851387,1038386.0,2775019.0,64447635456.0,0.37419059112748415,0.8914027149321267,0.665158371040724,0.9502262443438914,0.8733031674208145,0.8221719457013574
ALM,16.55,9.675276,6584612.0,6059448.0,4695927296.0,1.086668620640032,0.9728506787330317,0.9592760180995475,0.5,0.37104072398190047,0.8133484162895926
SPCX,149.7301,6.9500732,69203627.0,122147793.0,1972572389376.0,0.5665565074925258,0.9140271493212669,0.8416289592760181,0.8461538461538461,0.2669683257918552,0.8104072398190046
AMAT,534.63,5.412282,4119125.0,9588932.0,424474542080.0,0.42957078014527583,0.8416289592760181,0.7149321266968326,0.9592760180995475,0.7375565610859729,0.8104072398190045
CRDO,281.975,8.493656,2892093.0,7978375.0,52582109184.0,0.36249148479483606,0.9457013574660633,0.6334841628959276,0.9366515837104072,0.6787330316742082,0.807918552036199
LUNR,20.5399,8.047868,10820820.0,13195724.0,3295674368.0,0.8200247292228907,0.9411764705882353,0.9321266968325792,0.5203619909502263,0.2986425339366516,0.7895927601809954
MU,1026.56,5.6495523,18501588.0,50030500.0,1159389904896.0,0.3698061782312789,0.8552036199095022,0.6606334841628959,0.9819004524886877,0.6063348416289592,0.7875565610859728
OCUL,10.7588,7.162069,5443069.0,2570538.0,2362803200.0,2.1174824102969882,0.9230769230769231,0.9909502262443439,0.3665158371040724,0.416289592760181,0.784841628959276
NXE,11.1795,7.598645,8702883.0,5503727.0,7399816192.0,1.5812708370164437,0.9321266968325792,0.9864253393665159,0.38461538461538464,0.34841628959276016,0.7832579185520362
FN,595.41,4.417594,345845.0,944393.0,21333385216.0,0.3662087711365925,0.755656108597285,0.6515837104072398,0.9457013574660633,0.9502262443438914,0.7766968325791854
FIX,1850.84,4.3279204,169094.0,495911.0,65139068928.0,0.3409765058649637,0.746606334841629,0.6018099547511312,0.9909502262443439,0.9909502262443439,0.7692307692307693
DDS,580.3,3.462413,74831.0,130037.0,9062574080.0,0.5754592923552527,0.5248868778280543,0.8506787330316742,0.9321266968325792,0.995475113122172,0.767420814479638
MSTR,97.99,5.320289,9519355.0,20206674.0,38590693376.0,0.47109954859468706,0.8144796380090498,0.7647058823529411,0.7737556561085973,0.4434389140271493,0.7518099547511311
ONC,359.11,3.3410823,236282.0,343169.0,40623296512.0,0.6885295583225758,0.4751131221719457,0.8914027149321267,0.8687782805429864,0.9728506787330317,0.7493212669683258
VICR,250.685,6.7926183,255662.0,858212.0,11558265856.0,0.2979007517955936,0.9095022624434389,0.43891402714932126,0.9049773755656109,0.9276018099547512,0.7457013574660634
ECO,62.685,3.9724672,290218.0,496051.0,2447514368.0,0.5850567784360883,0.6561085972850679,0.8642533936651584,0.6108597285067874,0.8461538461538461,0.7389140271493213
OUST,51.75,6.24102,1778574.0,4564893.0,3731813376.0,0.3896200852900605,0.8959276018099548,0.6832579185520362,0.665158371040724,0.5294117647058824,0.7386877828054299
AAOI,156.14,3.8993883,7041463.0,12105664.0,13204640768.0,0.5816668131545696,0.6289592760180995,0.8597285067873304,0.7963800904977375,0.5475113122171946,0.7350678733031674
KLRA,19.005,5.936447,324441.0,674809.0,2463878144.0,0.4807893789205538,0.8733031674208145,0.7782805429864253,0.45248868778280543,0.6470588235294118,0.7332579185520361
CAMT,177.0,7.0262394,155334.0,532496.0,8260267008.0,0.29170923349658967,0.918552036199095,0.4117647058823529,0.8642533936651584,0.9321266968325792,0.7316742081447963
ONTO,348.26,4.9893036,434929.0,1353969.0,21286848512.0,0.3212252274608946,0.7873303167420814,0.5113122171945701,0.918552036199095,0.9230769230769231,0.7305429864253393
SII,120.4,3.4630907,112796.0,189029.0,3098214400.0,0.5967126737167313,0.5294117647058824,0.8687782805429864,0.7285067873303167,0.9547511312217195,0.7305429864253393
ALAB,333.425,3.673705,2708497.0,5649130.0,57844269056.0,0.47945382740351167,0.5927601809954751,0.7737556561085973,0.8733031674208145,0.751131221719457,0.728054298642534
HCM,12.815,5.040982,27366.0,52846.0,2227428608.0,0.5178443023123793,0.7963800904977375,0.8144796380090498,0.334841628959276,0.918552036199095,0.7226244343891403
PRAX,386.1,5.258856,147694.0,495303.0,10763995136.0,0.29818918924375587,0.8099547511312217,0.4434389140271493,0.9276018099547512,0.9638009049773756,0.7205882352941176
