symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TEM,52.54,9.87035,8387364.0,6020409.0,9434333184.0,1.393155182646229,0.9449760765550239,0.9066985645933014,0.7105263157894737,0.5454545454545454,0.8447368421052631
PLBL,8.51,9.806455,355194.0,19733.0,3117957376.0,18.0,0.9425837320574163,1.0,0.34688995215311,0.9497607655502392,0.8442583732057416
TXG,32.105,11.321079,3629352.0,2752542.0,4075928576.0,1.3185455480788304,0.9641148325358851,0.8947368421052632,0.65311004784689,0.5956937799043063,0.8407894736842104
ESAB,97.27,6.224743,1260582.0,690061.0,5921964032.0,1.8267689378185408,0.7535885167464115,0.9593301435406698,0.7488038277511961,0.8875598086124402,0.8380382775119617
AAOI,191.71,13.404321,12604436.0,12738271.0,15383342080.0,0.9894934720732508,0.9904306220095693,0.6770334928229665,0.9473684210526315,0.6411483253588517,0.8372009569377991
AUGO,66.14,8.622106,1128831.0,975369.0,5522690048.0,1.157337376931192,0.9114832535885168,0.8133971291866029,0.7320574162679426,0.8325358851674641,0.8333732057416268
EMBJ,61.705,6.7560596,2778652.0,1677079.0,10980913152.0,1.6568402561835192,0.8086124401913876,0.9425837320574163,0.6746411483253588,0.7607655502392344,0.8239234449760765
AYA,20.67,10.470091,406039.0,337217.0,2963039232.0,1.204088168745941,0.9545454545454546,0.84688995215311,0.5514354066985646,0.8277511961722488,0.8235645933014355
APP,521.955,5.0697565,6697550.0,4592820.0,175345319936.0,1.458265292347621,0.6196172248803827,0.9234449760765551,0.9593301435406698,0.868421052631579,0.8187799043062202
XNDU,13.955,18.36302,6312811.0,5154863.0,4165725440.0,1.2246321580224344,1.0,0.868421052631579,0.5717703349282297,0.361244019138756,0.8044258373205742
CHDN,91.895,5.699326,1601635.0,920366.0,6404797440.0,1.7402153056501435,0.6842105263157895,0.9521531100478469,0.7272727272727273,0.861244019138756,0.8043062200956937
GFI,39.46,8.109587,4208382.0,3372414.0,35293757440.0,1.2478841565715242,0.8899521531100478,0.8732057416267942,0.631578947368421,0.6004784688995215,0.8034688995215309
AFRM,71.99,8.7955265,5612011.0,5128269.0,24109346816.0,1.094328515138344,0.916267942583732,0.7631578947368421,0.7535885167464115,0.6267942583732058,0.8011961722488038
ASR,300.185,4.561288,118824.0,74834.0,9015176192.0,1.5878344068204293,0.5574162679425837,0.9330143540669856,0.8875598086124402,0.9976076555023924,0.7989234449760766
ACLS,191.415,6.270818,744987.0,690953.0,5882928640.0,1.0782021353116638,0.7607655502392344,0.7559808612440191,0.8636363636363636,0.9354066985645934,0.7971291866028708
VSH,63.52,6.9720435,6277201.0,5011523.0,8645441536.0,1.2525535650539765,0.8253588516746412,0.8803827751196173,0.6866028708133971,0.6172248803827751,0.7960526315789473
AEIS,369.715,4.33022,1355611.0,794758.0,14792539136.0,1.7056902855963703,0.5311004784688995,0.9473684210526315,0.9090909090909091,0.9545454545454546,0.7947368421052632
LEU,176.075,8.300526,792576.0,862355.0,3463887104.0,0.919083208191522,0.8995215311004785,0.5980861244019139,0.8971291866028708,0.9043062200956937,0.7940191387559808
QBTS,26.285,12.473252,40319367.0,33223226.0,9737151488.0,1.2135897639801745,0.9808612440191388,0.8636363636363636,0.6291866028708134,0.1674641148325359,0.7881578947368422
SKE,29.915,6.421203,1191799.0,736236.0,3711984384.0,1.6187730564655898,0.7799043062200957,0.9401913875598086,0.5287081339712919,0.7751196172248804,0.7852870813397129
XYZ,74.245,6.796614,6876883.0,5777944.0,44189212672.0,1.1901955089907414,0.8110047846889952,0.8421052631578947,0.7129186602870813,0.6220095693779905,0.7833732057416267
TWST,80.45,5.6190085,2208535.0,1458865.0,5009726976.0,1.513872085491118,0.6770334928229665,0.9258373205741627,0.69377990430622,0.8157894736842105,0.7813397129186602
CAAP,28.12,6.3942513,323151.0,244719.0,4589822464.0,1.3204982040626188,0.777511961722488,0.8995215311004785,0.5191387559808612,0.8708133971291866,0.7778708133971292
RDDT,181.87,12.196168,4082492.0,4981965.0,35011616768.0,0.8194541711955021,0.9760765550239234,0.49282296650717705,0.9354066985645934,0.7559808612440191,0.7767942583732057
STEP,47.0,5.879704,1471945.0,1051074.0,5923696640.0,1.4004199514020896,0.7129186602870813,0.9114832535885168,0.6100478468899522,0.7870813397129187,0.7692583732057415
AEM,171.36,5.3615355,3065884.0,2577260.0,85686206464.0,1.189590495332252,0.6483253588516746,0.8397129186602871,0.8253588516746412,0.8301435406698564,0.7688995215311004
AGI,37.5198,6.590334,4721220.0,3506998.0,15757017088.0,1.3462283126480254,0.7894736842105263,0.9019138755980861,0.5885167464114832,0.5789473684210527,0.7675837320574161
AXTI,111.0999,14.3326645,9790326.0,11644488.0,7268509184.0,0.8407691261307496,0.992822966507177,0.5191387559808612,0.9019138755980861,0.5574162679425837,0.7653110047846889
ROAD,120.43,5.7609534,633659.0,560373.0,6808479232.0,1.1307807478233247,0.6913875598086124,0.7870813397129187,0.7822966507177034,0.9114832535885168,0.7650717703349281
WPM,123.78,6.6149874,2349126.0,2306679.0,56211603456.0,1.0184017802216954,0.7942583732057417,0.6961722488038278,0.8110047846889952,0.8110047846889952,0.7649521531100478
ALGM,54.85,8.818569,2105194.0,2185966.0,10214298624.0,0.9630497455129677,0.9210526315789473,0.645933014354067,0.6985645933014354,0.7057416267942583,0.7587320574162679
HL,16.54,8.175284,27762615.0,15763226.0,11093583872.0,1.7612267311272451,0.8923444976076556,0.9545454545454546,0.4473684210526316,0.20574162679425836,0.7564593301435407
EGO,33.625,9.670581,3216871.0,3170060.0,8760520704.0,1.0147665974776503,0.9401913875598086,0.6913875598086124,0.6339712918660287,0.5765550239234449,0.7555023923444977
BLTE,144.265,4.4187865,221835.0,173093.0,5782875648.0,1.2815942874639645,0.5478468899521531,0.8875598086124402,0.7679425837320574,0.9736842105263158,0.7533492822966507
RCL,313.455,6.479714,2465173.0,2712463.0,84067049472.0,0.9088319361406958,0.7822966507177034,0.583732057416268,0.930622009569378,0.8732057416267942,0.751555023923445
