symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QNT,64.4251,14.921692,1062544.0,3236902.0,16704499712.0,0.328259551880162,0.9709302325581395,0.7848837209302325,0.7383720930232558,0.5116279069767442,0.8133720930232556
EROC,14.055,24.933336,2163083.0,2336469.0,3841240064.0,0.925791439989146,1.0,0.9418604651162791,0.47093023255813954,0.3488372093023256,0.808720930232558
KTB,80.315,7.143815,347688.0,795545.0,4439199744.0,0.4370437875921538,0.8662790697674418,0.872093023255814,0.6046511627906976,0.7732558139534884,0.8066860465116278
SHAZ,64.47,13.944856,490367.0,1621917.0,2308251904.0,0.30233791248257463,0.9593023255813954,0.7616279069767442,0.7034883720930233,0.5872093023255814,0.8017441860465115
SMCI,36.11,14.272153,60498329.0,53923498.0,23358584832.0,1.1219288667066813,0.9651162790697675,0.9593023255813954,0.563953488372093,0.12790697674418605,0.7991279069767442
EAT,232.64,5.1119056,506972.0,1044538.0,9977415680.0,0.4853552479660864,0.6686046511627907,0.9011627906976745,0.7965116279069767,0.8895348837209303,0.7976744186046512
TSEM,265.77,6.486893,558838.0,2116912.0,30040311808.0,0.2639873551663933,0.8372093023255814,0.6976744186046512,0.8895348837209303,0.8081395348837209,0.7959302325581395
CBRS,250.195,6.5748053,2036796.0,7142545.0,55756095488.0,0.28516390166250266,0.8488372093023255,0.7441860465116279,0.872093023255814,0.5697674418604651,0.7889534883720929
CLS,327.1826,5.413552,699959.0,2397559.0,41261363200.0,0.29194651727027365,0.7209302325581395,0.7558139534883721,0.9127906976744186,0.8197674418604651,0.7813953488372093
CECO,78.47,6.083547,460738.0,951001.0,4586166784.0,0.48447688277930306,0.7965116279069767,0.8953488372093024,0.5581395348837209,0.75,0.7787790697674419
STX,877.83,6.984595,868032.0,4633609.0,198955352064.0,0.18733389027861436,0.8604651162790697,0.5232558139534884,0.9825581395348837,0.8662790697674418,0.7674418604651162
MSGE,85.315,7.4902353,116804.0,468161.0,4035845888.0,0.24949536591044533,0.8837209302325582,0.6744186046511628,0.627906976744186,0.8546511627906976,0.7563953488372093
VICR,224.07,6.254743,175640.0,859432.0,10331136000.0,0.20436753576780944,0.813953488372093,0.5755813953488372,0.8313953488372093,0.936046511627907,0.7462209302325582
MU,915.91,5.4559,12721567.0,50742712.0,1034422452224.0,0.2507072739825179,0.7325581395348837,0.6802325581395349,0.9709302325581395,0.5,0.7386627906976744
ONTO,336.06,5.0878696,315295.0,1344062.0,20541140992.0,0.23458367247939454,0.6627906976744186,0.6395348837209303,0.9011627906976745,0.9244186046511628,0.7284883720930232
CAMT,174.29,6.0093603,112125.0,538656.0,8133795840.0,0.2081569684548209,0.7790697674418605,0.5872093023255814,0.7732558139534884,0.9418604651162791,0.7270348837209302
SKHY,152.335,7.543249,11053123.0,45743200.0,1081357500416.0,0.2416342319732769,0.8895348837209303,0.6511627906976745,0.7790697674418605,0.2558139534883721,0.7206395348837209
IREN,43.155,8.566034,16557193.0,45370662.0,15422676992.0,0.36493170410429543,0.9011627906976745,0.8023255813953488,0.5116279069767442,0.16279069767441862,0.7148255813953488
COHR,341.2875,3.87056,2878919.0,5744940.0,66769256448.0,0.5011225530640877,0.45930232558139533,0.9069767441860465,0.8255813953488372,0.6976744186046512,0.7130813953488372
DOCN,133.325,10.313582,524747.0,3477019.0,15676293120.0,0.1509186461161127,0.9302325581395349,0.4069767441860465,0.8023255813953488,0.5755813953488372,0.686046511627907
MSGS,408.785,3.8922923,63643.0,235785.0,9841951744.0,0.26991963017155457,0.47093023255813954,0.7093023255813954,0.8662790697674418,0.9941860465116279,0.6857558139534884
DFTX,42.88,4.8154516,3368422.0,2879379.0,5692030976.0,1.1698432196664628,0.627906976744186,0.9709302325581395,0.37790697674418605,0.45348837209302323,0.6805232558139536
NOK,10.32,9.322036,42787300.0,104009222.0,57611751424.0,0.411379867835181,0.9127906976744186,0.8546511627906976,0.23837209302325582,0.029069767441860465,0.6691860465116278
EA,209.7,0.0,48430629.0,2881505.0,52925640704.0,16.807407587354525,0.125,1.0,1.0,0.7325581395348837,0.6670058139534883
MKSI,309.86,5.2585025,214963.0,1385585.0,20951975936.0,0.15514241277150084,0.7034883720930233,0.4418604651162791,0.877906976744186,0.8953488372093024,0.6659883720930232
CIFR,18.295,6.30448,10996947.0,27184264.0,7592987136.0,0.4045335566193736,0.8197674418604651,0.8430232558139535,0.27906976744186046,0.13372093023255813,0.6511627906976744
TER,404.81,6.6524396,466560.0,4266829.0,63288299520.0,0.10934583973250393,0.8546511627906976,0.20930232558139536,0.9476744186046512,0.7674418604651163,0.6386627906976745
HUT,93.07,4.8321705,1185011.0,4404209.0,11471759360.0,0.26906329831304554,0.6337209302325582,0.7034883720930233,0.5523255813953488,0.5232558139534884,0.6308139534883721
