symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BKNG,163.95,4.154751,8420137.0,6822974.0,123188830208.0,1.2340860451761944,0.8596491228070176,0.7660818713450293,0.9152046783625731,0.7690058479532164,0.8289473684210527
FLY,24.36,5.500219,5285172.0,3383504.0,4077977088.0,1.56204100837475,0.935672514619883,0.8888888888888888,0.6228070175438597,0.6081871345029239,0.8239766081871346
MHK,125.16,4.7627,1041560.0,943679.0,8478106112.0,1.1037227701368792,0.8947368421052632,0.6783625730994152,0.8947368421052632,0.9152046783625731,0.8210526315789474
TT,454.44,3.62567,1329634.0,1130776.0,99987333120.0,1.1758597635605992,0.783625730994152,0.7251461988304093,0.9736842105263158,0.9736842105263158,0.8201754385964911
AEHR,104.39,7.1545897,2843848.0,2805379.0,3409329920.0,1.0137125857148,0.9707602339181286,0.6111111111111112,0.9195906432748538,0.8128654970760234,0.8188596491228071
VECO,49.67,9.284923,916687.0,902234.0,3031533056.0,1.016019125858702,0.9883040935672515,0.6169590643274854,0.8508771929824561,0.8508771929824561,0.8171052631578948
WOR,62.24,3.16592,653931.0,328525.0,3045203200.0,1.990506049767902,0.695906432748538,0.9590643274853801,0.6988304093567251,0.9444444444444444,0.8134502923976609
GNRC,208.14,5.09467,1175543.0,1202230.0,12293567488.0,0.9778020844597124,0.9239766081871345,0.5877192982456141,0.9532163742690059,0.9327485380116959,0.8130116959064327
BWA,61.32,4.85636,2739527.0,2254820.0,12488820736.0,1.2149648308955925,0.9152046783625731,0.7456140350877193,0.7660818713450293,0.783625730994152,0.8128654970760233
FSLR,177.71,3.223747,3150540.0,2227433.0,19098458112.0,1.4144263822974699,0.716374269005848,0.8421052631578947,0.8918128654970761,0.8859649122807017,0.8124269005847953
FIGS,13.42,7.44596,4407248.0,2960233.0,2229602048.0,1.4888179410201832,0.9766081871345029,0.868421052631579,0.564327485380117,0.5058479532163743,0.8092105263157895
ABNB,157.47,4.0161185,5466850.0,4670142.0,94290780160.0,1.1705960975062428,0.8421052631578947,0.7192982456140351,0.9093567251461988,0.8070175438596491,0.8090643274853802
P,126.0,3.38038,6161190.0,4336628.0,41986633728.0,1.4207328827835821,0.7543859649122807,0.847953216374269,0.8421052631578947,0.7923976608187134,0.8084795321637427
PS,56.16,7.42158,345830.0,342785.0,22464000000.0,1.0088831191563226,0.9736842105263158,0.6052631578947368,0.8128654970760234,0.9298245614035088,0.8081871345029239
LBTYB,12.41,3.7191782,22793.0,4823.0,4232896512.0,4.725896744764669,0.7953216374269005,0.9941520467836257,0.39766081871345027,0.9970760233918129,0.8055555555555555
CSL,326.37,3.89647,599817.0,583090.0,12961501184.0,1.0286868236464353,0.827485380116959,0.631578947368421,0.9649122807017544,0.9883040935672515,0.802485380116959
MSFT,516.17,3.6631637,37985485.0,32323525.0,3832843862016.0,1.1751653014329346,0.7923976608187134,0.7222222222222222,0.9824561403508771,0.7222222222222222,0.7988304093567251
