symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLTR,127.32,9.128312,30368517.0,45180922.0,305225760768.0,0.6721535474641266,0.9505494505494505,0.8681318681318682,0.8901098901098901,0.30494505494505497,0.845054945054945
KRMN,54.83,9.835745,1640394.0,2749218.0,7266417152.0,0.5966765822135603,0.967032967032967,0.8379120879120879,0.739010989010989,0.6428571428571429,0.8438186813186813
SPGI,414.84,7.69191,955279.0,2096980.0,122792640512.0,0.45554988602657154,0.8846153846153846,0.6895604395604396,0.9697802197802198,0.9285714285714286,0.8377747252747252
AVAV,174.24,5.5552177,1537610.0,1422057.0,8817943552.0,1.0812576429777427,0.6978021978021978,0.945054945054945,0.8598901098901099,0.8736263736263736,0.8343406593406594
DLO,14.64,12.658718,4214277.0,2402760.0,4308100096.0,1.753931728512211,0.9917582417582418,0.9862637362637363,0.46153846153846156,0.4258241758241758,0.8271978021978021
MSM,125.025,5.107192,1019906.0,698529.0,6980684800.0,1.4600768185715982,0.6428571428571429,0.9697802197802198,0.7857142857142857,0.9230769230769231,0.8138736263736264
SE,102.31,6.7619696,2245122.0,4015867.0,62663290880.0,0.559062837489389,0.8241758241758241,0.8131868131868132,0.8104395604395604,0.6785714285714286,0.803021978021978
MH,10.52,11.099367,685826.0,592045.0,2012225280.0,1.1584018106731753,0.9835164835164835,0.9505494505494505,0.3159340659340659,0.6263736263736264,0.8027472527472527
PDD,82.23,7.800216,4838069.0,8778637.0,117045895168.0,0.5511184708970197,0.8901098901098901,0.8076923076923077,0.782967032967033,0.489010989010989,0.7997252747252747
VOYG,35.42,9.829452,1227165.0,2360603.0,2099065216.0,0.5198523428124086,0.9642857142857143,0.7774725274725275,0.6318681318681318,0.5851648351648352,0.7945054945054945
GIS,37.285,7.1408067,12568848.0,9601042.0,19898304512.0,1.3091129067032516,0.8543956043956044,0.9587912087912088,0.5796703296703297,0.3516483516483517,0.7857142857142857
BILL,39.23,8.490044,1332481.0,2491236.0,3907179520.0,0.5348674312670497,0.9230769230769231,0.7912087912087912,0.625,0.5961538461538461,0.7846153846153846
GRND,15.59,8.489912,2163252.0,1534029.0,2770748160.0,1.4101767306876207,0.9203296703296703,0.967032967032967,0.36538461538461536,0.5082417582417582,0.7844780219780219
HIMS,38.03,9.691378,15005697.0,25128537.0,8802335744.0,0.5971576061113307,0.9560439560439561,0.8406593406593407,0.6483516483516484,0.22527472527472528,0.781043956043956
ELF,78.855,6.5608153,1935732.0,3528745.0,4687182848.0,0.5485610323216894,0.8076923076923077,0.804945054945055,0.7362637362637363,0.6648351648351648,0.7781593406593407
DSC,6.78,22.826092,205044.0,364825.0,6789830144.0,0.5620338518467759,0.9972527472527473,0.8214285714285714,0.38461538461538464,0.6318681318681318,0.7766483516483516
TEM,61.79,6.6678195,4251215.0,6535360.0,11095307264.0,0.65049438745532,0.8159340659340659,0.8626373626373627,0.6868131868131868,0.49175824175824173,0.7740384615384615
IQV,205.885,6.554701,713965.0,1672947.0,34362204160.0,0.42677084211275074,0.804945054945055,0.6236263736263736,0.9175824175824175,0.8763736263736264,0.7711538461538462
GDS,32.275,7.47586,1424476.0,2207295.0,6467187712.0,0.6453491717237614,0.8681318681318682,0.8598901098901099,0.5384615384615384,0.5796703296703297,0.7704670329670329
LMND,69.6,6.994612,773234.0,1600836.0,5346726912.0,0.4830188726390461,0.8434065934065934,0.7197802197802198,0.7252747252747253,0.7472527472527473,0.7668956043956044
ALGN,179.58,6.4745626,426703.0,1043716.0,12861184000.0,0.40883056310337296,0.7939560439560439,0.5989010989010989,0.8956043956043956,0.9203296703296703,0.7586538461538461
KTOS,53.76,7.8218966,2293152.0,4742955.0,10081074176.0,0.48348592807648394,0.8928571428571429,0.7252747252747253,0.6895604395604396,0.5357142857142857,0.7578296703296703
FIGR,33.54,9.215245,2033109.0,4122813.0,7415722496.0,0.493136361023408,0.9532967032967034,0.7307692307692307,0.6043956043956044,0.4725274725274725,0.757554945054945
CELH,31.9199,9.016052,4793245.0,9076100.0,8160014848.0,0.5281172530051453,0.945054945054945,0.7857142857142857,0.5879120879120879,0.32967032967032966,0.7563186813186813
KEN,70.15,4.920731,21357.0,28945.0,3655404032.0,0.7378476420798066,0.6016483516483516,0.8873626373626373,0.6428571428571429,1.0,0.7497252747252746
CCEP,105.595,5.5211363,947241.0,1841473.0,46755045376.0,0.5143930972650699,0.6923076923076923,0.771978021978022,0.760989010989011,0.7884615384615384,0.7435439560439561
