symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HWKN,127.33,2.2074168,153856.0,161890.0,2658028544.0,0.9503737105441967,0.6537216828478964,0.8284789644012945,0.883495145631068,0.9902912621359223,0.7944983818770227
WFC,89.265,2.5562942,15180377.0,14649871.0,269937295360.0,1.0362123325181498,0.7152103559870551,0.8640776699029126,0.86084142394822,0.6472491909385113,0.7896440129449839
MDLN,36.47,3.8729906,7317580.0,8030315.0,49067950080.0,0.9112444530507209,0.8478964401294499,0.8025889967637541,0.7621359223300971,0.5792880258899676,0.7880258899676376
NVDA,224.37,3.1870828,130645739.0,137504855.0,5417862168576.0,0.9501172813134489,0.7799352750809061,0.8252427184466019,0.9579288025889967,0.33980582524271846,0.787378640776699
EXEL,58.57,2.9530678,2085493.0,2556601.0,14512573440.0,0.8157287742592606,0.7540453074433657,0.7540453074433657,0.8220064724919094,0.8802588996763754,0.7802588996763755
MOS,25.88,4.4390574,7742365.0,8666971.0,8227139072.0,0.8933184384717567,0.889967637540453,0.7993527508090615,0.7087378640776699,0.4627831715210356,0.7792880258899675
IREN,39.64,7.65888,33481065.0,44950911.0,15620485120.0,0.7448361836315175,0.9741100323624595,0.6634304207119741,0.8867313915857605,0.24919093851132687,0.7754045307443365
HPE,52.15,2.5152342,38844932.0,20848511.0,69057216512.0,1.8631993431089635,0.7022653721682848,0.9579288025889967,0.7378640776699029,0.42071197411003236,0.7707119741100323
NU,15.3599,6.2233777,73439948.0,75905568.0,74198900736.0,0.9675172709332733,0.9546925566343042,0.8381877022653722,0.6634304207119741,0.05825242718446602,0.7660194174757281
CHYM,33.275,5.1010795,4896577.0,6948730.0,12597420032.0,0.7046722206791745,0.9223300970873787,0.6245954692556634,0.8090614886731392,0.5922330097087378,0.7624595469255664
CDE,21.445,6.1633606,32093212.0,38689269.0,22044065792.0,0.8295119765638373,0.948220064724919,0.7637540453074434,0.7313915857605178,0.1488673139158576,0.7603559870550162
AG,21.185,6.6716957,8289760.0,11121501.0,10442221568.0,0.7453814013054533,0.9676375404530745,0.6666666666666666,0.7508090614886731,0.3656957928802589,0.7587378640776699
B,44.1,2.3204548,14195819.0,10797582.0,72583503872.0,1.3147220368412114,0.6731391585760518,0.9320388349514563,0.686084142394822,0.5469255663430421,0.7537216828478964
PBR-A,18.82,3.4065874,7953041.0,7479085.0,128851394560.0,1.0633708535201833,0.8090614886731392,0.8737864077669902,0.5954692556634305,0.42394822006472493,0.7504854368932039
VALE,15.76,4.232806,24323381.0,23581566.0,67070820352.0,1.0314574104196472,0.8770226537216829,0.86084142394822,0.6019417475728155,0.20064724919093851,0.748705501618123
PLSE,52.73,1.2286415,819555.0,399068.0,3760840960.0,2.053672557057945,0.5469255663430421,0.9644012944983819,0.598705501618123,0.9676375404530745,0.7454692556634305
SBS,5.105,4.8254647,20704003.0,8023019.0,17952782336.0,2.58057509274252,0.9061488673139159,0.9805825242718447,0.32362459546925565,0.19093851132686085,0.7441747572815535
META,593.15,2.5253305,12545063.0,18205563.0,1511053328384.0,0.6890785525281475,0.7055016181229773,0.6019417475728155,0.9773462783171522,0.8996763754045307,0.743042071197411
NVO,46.705,3.512861,9163254.0,12139684.0,206484209664.0,0.7548181649538819,0.8220064724919094,0.6925566343042071,0.7993527508090615,0.5242718446601942,0.7423948220064724
REGN,851.68,3.381805,501149.0,864458.0,87684710400.0,0.5797262562206608,0.8058252427184466,0.4401294498381877,0.9902912621359223,0.9935275080906149,0.7334951456310679
