symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
VST,0.6423728813559322,0.8135593220338984,158.375,3.1624515,0.3466156122746568,4629050.0,0.6384180790960452,0.480225988700565,0.847457627118644,53401272320.0
ENSG,0.6468992248062014,0.9224806201550388,157.225,4.322871,0.1737216752325077,560949.0,0.7984496124031008,0.3255813953488372,0.8062015503875969,9189078016.0
FNV,0.6488372093023256,0.9147286821705426,230.79,3.7958117,0.1884801024031826,868723.0,0.689922480620155,0.4108527131782946,0.8604651162790697,44509126656.0
JPM,0.6556497175141243,0.8248587570621468,329.74,3.237319,0.3350351256065527,8989738.0,0.6666666666666666,0.4350282485875706,0.9378531073446328,883541999616.0
ARM,0.6570621468926553,0.8305084745762712,403.1001,-2.2906048,0.5872235410523656,10909079.0,0.2542372881355932,0.8531073446327684,0.9322033898305084,430542651392.0
CEG,0.658139534883721,0.7751937984496124,270.81,3.2246964,0.2398016095902689,3430811.0,0.5271317829457365,0.6356589147286822,0.8682170542635659,96706797568.0
SATS,0.6581920903954803,0.7175141242937854,118.68,0.69147116,0.9978798923123832,8084495.0,0.4632768361581921,0.96045197740113,0.4406779661016949,34395066368.0
SATS,0.6609289617486339,0.73224043715847,118.63,0.6483326,1.0016537829511925,8084495.0,0.4699453551912568,0.9562841530054644,0.4426229508196721,34380574720.0
GRND,0.6627118644067796,0.6440677966101694,13.14,4.0380063,0.451024483459065,1453757.0,0.8022598870056498,0.7005649717514124,0.3615819209039548,2335319552.0
ALGM,0.6651162790697674,0.6511627906976745,56.96,3.5636346,0.3246991603557708,2205577.0,0.6434108527131783,0.7829457364341085,0.5038759689922481,10607227904.0
KEEL,0.6651162790697674,0.0775193798449612,6.016,6.289752,0.419617628862455,39460039.0,0.8914728682170543,0.875968992248062,0.1937984496124031,3632633088.0
VST,0.665891472868217,0.6976744186046512,159.31,3.771491,0.2265719748112463,4629050.0,0.6821705426356589,0.5736434108527132,0.7829457364341085,53716537344.0
HIMS,0.6680790960451978,0.384180790960452,31.7,5.0712647,0.381583218045511,26582744.0,0.8870056497175142,0.5988700564971752,0.5480225988700564,7337209344.0
BBWI,0.6686046511627907,0.4263565891472868,21.04,8.119228,0.225097293589177,6064120.0,0.9612403100775194,0.5658914728682171,0.4573643410852713,4240860672.0
ROKU,0.6686440677966101,0.8531073446327684,138.91,-1.4123423,1.802088064251745,3064944.0,0.327683615819209,0.9774011299435028,0.632768361581921,20606210048.0
HUBB,0.6689922480620154,0.9689922480620154,509.42,4.020583,0.1738985446259141,629735.0,0.751937984496124,0.3333333333333333,0.9612403100775194,26918658048.0
SHAK,0.6691256830601092,0.8032786885245902,61.14,4.691777,0.33535604406069,2079223.0,0.8579234972677595,0.4153005464480874,0.7158469945355191,2615662080.0
ROKU,0.671311475409836,0.8579234972677595,138.8,-1.4904124,1.8177301118715383,3064944.0,0.3224043715846995,0.9726775956284152,0.6612021857923497,20589891584.0
CARG,0.6724806201550387,0.627906976744186,30.05,7.54649,0.2186160230949803,1312493.0,0.9224806201550388,0.5271317829457365,0.5116279069767442,2710122240.0
SEZL,0.674863387978142,0.9562841530054644,150.03,2.6758854,0.3877657050880905,687134.0,0.6065573770491803,0.5956284153005464,0.7923497267759563,5045061632.0
NBIS,0.6751937984496124,0.5891472868217055,268.72,3.3260252,0.2423346652360608,17841393.0,0.6124031007751938,0.6434108527131783,0.8837209302325582,68227522560.0
HIMS,0.6786885245901639,0.3825136612021858,31.78,5.336429,0.3873447000053869,26582744.0,0.918032786885246,0.5901639344262295,0.5628415300546448,7355725824.0
SEZL,0.6790960451977401,0.96045197740113,150.51,3.0043797,0.3837446553365137,687134.0,0.5932203389830508,0.6045197740112994,0.8192090395480226,5061202432.0
SHAK,0.6802259887005649,0.7966101694915254,61.29,4.948629,0.329348030490236,2079223.0,0.8757062146892656,0.423728813559322,0.7288135593220338,2622079488.0
KEEL,0.681967213114754,0.0710382513661202,5.9401,4.948857,0.7008523230298885,39460039.0,0.8797814207650273,0.9016393442622952,0.2568306010928962,3586802688.0
MBLY,0.687984496124031,0.3178294573643411,9.975,4.6694717,0.4810930279591393,6551525.0,0.8294573643410853,0.9147286821705426,0.2286821705426356,8400806912.0
JBTM,0.6892655367231639,0.9717514124293786,132.68,3.9893382,0.3266232708226532,503274.0,0.7853107344632768,0.4124293785310734,0.864406779661017,6908357120.0
JBTM,0.6893442622950819,0.9672131147540984,132.665,3.9775822,0.3281453045458339,503274.0,0.7978142076502732,0.3989071038251366,0.8688524590163934,6907575808.0
KEEL,0.6901129943502825,0.0734463276836158,5.955,5.2120156,0.6904918923166802,39460039.0,0.8983050847457628,0.903954802259887,0.2598870056497175,3595799808.0
AFRM,0.6963276836158192,0.711864406779661,74.385,3.4561899,0.4342415004425924,5160504.0,0.7231638418079096,0.672316384180791,0.6836158192090396,24911429632.0
EMR,0.6964480874316941,0.8797814207650273,150.95,3.023473,0.4138651761670614,2878319.0,0.6284153005464481,0.644808743169399,0.8142076502732241,84547092480.0
EMR,0.6966101694915254,0.8757062146892656,151.02,3.071253,0.4064612018334312,2878319.0,0.6214689265536724,0.6440677966101694,0.8305084745762712,84586299392.0
EOSE,0.6972868217054263,0.1240310077519379,6.785,6.347958,0.5628996379125937,25222363.0,0.9069767441860463,0.9302325581395348,0.2093023255813953,2303602432.0
LUV,0.6977401129943502,0.5988700564971752,48.09,4.361975,0.3917112869984762,7170498.0,0.8418079096045198,0.615819209039548,0.6384180790960452,23505129472.0
LUV,0.6980874316939891,0.6120218579234973,48.09,4.361975,0.3961483567807982,7170498.0,0.8306010928961749,0.6174863387978142,0.6502732240437158,23505129472.0
AFRM,0.7010928961748633,0.726775956284153,74.435,3.5257246,0.4378676966435836,5160504.0,0.73224043715847,0.6666666666666666,0.6939890710382514,24928174080.0
XE,0.708743169398907,0.5191256830601093,22.7251,7.701892,0.3843780427860728,7026866.0,0.9672131147540984,0.5846994535519126,0.5683060109289617,6532528128.0
ENSG,0.7095628415300547,0.9726775956284152,156.74,4.0010605,0.3425908594185924,560949.0,0.8032786885245902,0.4371584699453552,0.8907103825136612,9160732672.0
EMAT,0.7124293785310734,0.903954802259887,7.2701,4.921928,0.4827015630421051,112409.0,0.864406779661017,0.751412429378531,0.2824858757062147,4313712640.0
XE,0.7124293785310735,0.5141242937853108,22.715,7.654027,0.3802604176598785,7026866.0,0.9661016949152542,0.5932203389830508,0.576271186440678,6529625088.0
EMAT,0.7131147540983604,0.907103825136612,7.2701,4.921928,0.4827015630421051,112409.0,0.8743169398907104,0.73224043715847,0.3005464480874317,4313712640.0
DKS,0.7147540983606557,0.9508196721311476,228.55,3.8674831,0.3509529858022349,1151801.0,0.7814207650273224,0.4644808743169399,0.918032786885246,20455804928.0
KD,0.7149717514124293,0.4971751412429379,12.17,5.188071,0.5162381433358321,4016623.0,0.8926553672316384,0.7853107344632768,0.3898305084745763,2743692544.0
ENSG,0.7175141242937852,0.9774011299435028,156.86,4.0806804,0.3367668005469303,560949.0,0.8135593220338984,0.4406779661016949,0.903954802259887,9167745024.0
MWH,0.7206214689265537,0.7853107344632768,34.445,7.0385313,0.3551632554401179,1348684.0,0.9491525423728814,0.5141242937853108,0.6497175141242938,7222882816.0
EW,0.7221311475409835,0.7486338797814208,89.09,3.2568355,0.4940745876717951,5019060.0,0.6830601092896175,0.7540983606557377,0.7213114754098361,51298021376.0
GRND,0.7229508196721312,0.6612021857923497,13.27,5.067302,0.4883188868566067,1453757.0,0.8907103825136612,0.7486338797814208,0.4153005464480874,2358423808.0
KD,0.7240437158469943,0.5027322404371585,12.17,5.1858287,0.5252240501535743,4016623.0,0.9016393442622952,0.7923497267759563,0.4043715846994535,2743692544.0
SIMO,0.7259689922480621,0.9302325581395348,285.335,3.232633,0.2935980337435392,937009.0,0.5426356589147286,0.751937984496124,0.8992248062015504,9675091968.0
MWH,0.7262295081967213,0.7923497267759563,34.42,6.9608383,0.3631236079022217,1348684.0,0.9508196721311476,0.5136612021857924,0.6721311475409836,7217639936.0
DKS,0.7265536723163842,0.9548022598870056,228.835,3.9970067,0.3495942441446048,1151801.0,0.7909604519774012,0.4858757062146893,0.9209039548022598,20481312768.0
EW,0.7305084745762711,0.7344632768361582,89.198,3.3820112,0.4892545616111383,5019060.0,0.7005649717514124,0.7570621468926554,0.7344632768361582,51360206848.0
BBWI,0.7378531073446327,0.519774011299435,20.85,7.1428638,0.4503449799806072,6064120.0,0.9548022598870056,0.6949152542372882,0.5423728813559322,4202563840.0
BBWI,0.7423497267759562,0.5245901639344263,20.905,7.4274054,0.4550958754114364,6064120.0,0.9617486338797814,0.6939890710382514,0.5519125683060109,4213649664.0
WWD,0.7426229508196721,0.9836065573770492,415.62,3.2569556,0.3960013711752408,738053.0,0.6885245901639344,0.6120218579234973,0.9453551912568308,24763828224.0
LAZ,0.7469945355191256,0.8087431693989071,45.67,3.6541007,0.582265589391358,1516047.0,0.7540983606557377,0.8306010928961749,0.5573770491803278,4495649280.0
VCYT,0.748062015503876,0.7131782945736435,51.37,4.51678,0.3384677653164622,1045101.0,0.813953488372093,0.813953488372093,0.5348837209302325,4098948352.0
CYTK,0.7502732240437158,0.8142076502732241,73.59,3.0961041,0.6593055726273914,2367447.0,0.6502732240437158,0.8797814207650273,0.6666666666666666,9991357440.0
RCL,0.751555023923445,0.8732057416267942,313.455,6.479714,0.9088319361406958,2712463.0,0.7822966507177034,0.583732057416268,0.930622009569378,84067049472.0
BLTE,0.7533492822966507,0.9736842105263158,144.265,4.4187865,1.2815942874639643,173093.0,0.5478468899521531,0.8875598086124402,0.7679425837320574,5782875648.0
LAZ,0.7553672316384181,0.8022598870056498,45.69,3.6994944,0.5785157056476481,1516047.0,0.751412429378531,0.8418079096045198,0.5875706214689266,4497617920.0
EGO,0.7555023923444977,0.5765550239234449,33.625,9.670581,1.0147665974776503,3170060.0,0.9401913875598086,0.6913875598086124,0.6339712918660287,8760520704.0
EOSE,0.7557377049180327,0.1366120218579235,6.905,8.228841,0.8760148285868378,25222363.0,0.9836065573770492,0.918032786885246,0.3825136612021858,2344344320.0
EOSE,0.7562146892655368,0.1412429378531073,6.95,8.934164,0.8691543294337648,25222363.0,0.9830508474576272,0.9209039548022598,0.3785310734463277,2359622400.0
HL,0.7564593301435407,0.2057416267942583,16.54,8.175284,1.7612267311272451,15763226.0,0.8923444976076556,0.9545454545454546,0.4473684210526316,11093583872.0
AGX,0.7577519379844961,0.9844961240310076,719.55,4.4536695,0.2168781089453641,416741.0,0.8062015503875969,0.5193798449612403,0.9767441860465116,10087548928.0
FISV,0.757909604519774,0.6271186440677966,49.545,3.4126453,0.9286152617884936,6718649.0,0.7062146892655368,0.9378531073446328,0.5988700564971752,26420068352.0
ALGM,0.7587320574162679,0.7057416267942583,54.85,8.818569,0.9630497455129676,2185966.0,0.9210526315789472,0.645933014354067,0.6985645933014354,10214298624.0
XMTR,0.7610946745562129,0.9349112426035504,88.86,3.349613,1.372529210174591,858177.0,0.7130177514792899,0.7633136094674556,0.7544378698224852,4909146624.0
XMTR,0.7610946745562129,0.9349112426035504,88.86,3.349613,1.372529210174591,858177.0,0.7130177514792899,0.7633136094674556,0.7544378698224852,4909146624.0
EOSE,0.7631656804733727,0.0798816568047337,7.6,11.600587,1.8414507106843192,25596034.0,0.9911242603550297,0.9112426035502958,0.4467455621301775,2580306432.0
EOSE,0.7631656804733727,0.0798816568047337,7.6,11.600587,1.8414507106843192,25596034.0,0.9911242603550297,0.9112426035502958,0.4467455621301775,2580306432.0
CYTK,0.7638418079096045,0.807909604519774,73.715,3.2712233,0.6552945007850228,2367447.0,0.6779661016949152,0.8926553672316384,0.6666666666666666,10008328192.0
SEI,0.7640532544378698,0.8284023668639053,81.28,6.7367,1.089945480303029,2412706.0,0.9260355029585798,0.5384615384615384,0.8431952662721893,7592133632.0
SEI,0.7640532544378698,0.8284023668639053,81.28,6.7367,1.089945480303029,2412706.0,0.9260355029585798,0.5384615384615384,0.8431952662721893,7592133632.0
WPM,0.7649521531100478,0.8110047846889952,123.78,6.6149874,1.0184017802216954,2306679.0,0.7942583732057417,0.6961722488038278,0.8110047846889952,56211603456.0
ROAD,0.7650717703349281,0.9114832535885168,120.43,5.7609534,1.1307807478233247,560373.0,0.6913875598086124,0.7870813397129187,0.7822966507177034,6808479232.0
AXTI,0.7653110047846889,0.5574162679425837,111.0999,14.3326645,0.8407691261307496,11644488.0,0.992822966507177,0.5191387559808612,0.901913875598086,7268509184.0
AGI,0.7675837320574161,0.5789473684210527,37.5198,6.590334,1.3462283126480254,3506998.0,0.7894736842105263,0.901913875598086,0.5885167464114832,15757017088.0
AEM,0.7688995215311004,0.8301435406698564,171.36,5.3615355,1.189590495332252,2577260.0,0.6483253588516746,0.8397129186602871,0.8253588516746412,85686206464.0
STEP,0.7692583732057415,0.7870813397129187,47.0,5.879704,1.4004199514020896,1051074.0,0.7129186602870813,0.9114832535885168,0.6100478468899522,5923696640.0
FISV,0.7704918032786886,0.639344262295082,49.645,3.6213746,0.937235596025332,6718649.0,0.7431693989071039,0.9289617486338798,0.6065573770491803,26473394176.0
DUOL,0.7710858585858584,0.8636363636363636,132.18,3.87426,1.156332518764691,1716655.0,0.8005050505050505,0.6818181818181818,0.8295454545454546,6158677504.0
LBRDA,0.77260101010101,0.9343434343434344,30.82,4.97275,1.200725450523645,190778.0,0.9166666666666666,0.7070707070707071,0.5542929292929293,4433804288.0
AGM,0.773232323232323,0.9974747474747476,189.38,3.44677,1.1995022812111158,110906.0,0.7247474747474747,0.7045454545454546,0.8661616161616161,2054583296.0
ALL,0.7751262626262626,0.9267676767676768,231.55,4.03936,1.1093815744750213,1582826.0,0.8257575757575758,0.6060606060606061,0.9065656565656566,59605815296.0
FRMI,0.7766272189349113,0.1390532544378698,8.66,9.898474,2.235002645301482,17412004.0,0.9822485207100592,0.9467455621301776,0.4378698224852071,5525801472.0
FRMI,0.7766272189349113,0.1390532544378698,8.66,9.898474,2.235002645301482,17412004.0,0.9822485207100592,0.9467455621301776,0.4378698224852071,5525801472.0
CALM,0.7767676767676768,0.8838383838383839,79.57,4.73871,1.1196001774007804,804957.0,0.8939393939393939,0.6313131313131313,0.7727272727272727,3769755136.0
RDDT,0.7767942583732057,0.7559808612440191,181.87,12.196168,0.8194541711955021,4981965.0,0.9760765550239234,0.492822966507177,0.9354066985645934,35011616768.0
CYTK,0.7773668639053254,0.8195266272189349,78.11,3.8558722,1.3938198177669834,2378603.0,0.7751479289940828,0.7781065088757396,0.7588757396449705,10605040640.0
CYTK,0.7773668639053254,0.8195266272189349,78.11,3.8558722,1.3938198177669834,2378603.0,0.7751479289940828,0.7781065088757396,0.7588757396449705,10605040640.0
CAAP,0.7778708133971292,0.8708133971291866,28.12,6.3942513,1.3204982040626188,244719.0,0.777511961722488,0.8995215311004785,0.5191387559808612,4589822464.0
CYTK,0.777906976744186,0.689922480620155,74.405,4.237884,0.4227473730140527,2367447.0,0.7829457364341085,0.8837209302325582,0.627906976744186,10102010880.0
ZETA,0.7787878787878788,0.3383838383838384,19.51,5.63076,1.7007349162997891,8668198.0,0.9545454545454546,0.904040404040404,0.4722222222222222,4863015936.0
HSY,0.7797979797979799,0.8737373737373737,179.27,4.90374,1.057357882504438,2045473.0,0.9090909090909092,0.5555555555555556,0.898989898989899,36363730944.0
AVGO,0.7800295857988166,0.742603550295858,392.9,4.297736,1.2366910371441229,25397396.0,0.8076923076923077,0.6627218934911243,0.955621301775148,1869253312512.0
AVGO,0.7800295857988166,0.742603550295858,392.9,4.297736,1.2366910371441229,25397396.0,0.8076923076923077,0.6627218934911243,0.955621301775148,1869253312512.0
WAY,0.780050505050505,0.5277777777777778,18.41,6.35471,1.43003967585679,2505806.0,0.9722222222222222,0.8257575757575758,0.4898989898989899,3531275264.0
PODD,0.7813131313131313,0.8863636363636364,143.9,3.54752,1.2923374522630382,1404572.0,0.7474747474747475,0.7575757575757576,0.8295454545454546,9967185920.0
TWST,0.7813397129186602,0.8157894736842105,80.45,5.6190085,1.513872085491118,1458865.0,0.6770334928229665,0.9258373205741628,0.69377990430622,5009726976.0
MRVL,0.7819526627218933,0.6331360946745562,289.54,3.900669,1.3388587088218318,36315360.0,0.7840236686390533,0.7366863905325444,0.9319526627218936,253507665920.0
MRVL,0.7819526627218933,0.6331360946745562,289.54,3.900669,1.3388587088218318,36315360.0,0.7840236686390533,0.7366863905325444,0.9319526627218936,253507665920.0
COHU,0.7829457364341085,0.7364341085271318,69.0048,7.7358246,0.2438730478620374,1302034.0,0.937984496124031,0.6589147286821705,0.751937984496124,3255325440.0
WOLF,0.7831360946745562,0.621301775147929,48.69,8.199997,1.1950671874167296,6567450.0,0.9644970414201184,0.6390532544378699,0.7988165680473372,2530521600.0
WOLF,0.7831360946745562,0.621301775147929,48.69,8.199997,1.1950671874167296,6567450.0,0.9644970414201184,0.6390532544378699,0.7988165680473372,2530521600.0
XYZ,0.7833732057416267,0.6220095693779905,74.245,6.796614,1.1901955089907414,5777944.0,0.8110047846889952,0.8421052631578947,0.7129186602870813,44189212672.0
BAP,0.7840236686390533,0.985207100591716,386.94,6.22049,1.0480040890199758,477376.0,0.9053254437869822,0.4970414201183432,0.9733727810650888,30741733376.0
BAP,0.7840236686390533,0.985207100591716,386.94,6.22049,1.0480040890199758,477376.0,0.9053254437869822,0.4970414201183432,0.9733727810650888,30741733376.0
GEF-B,0.7844961240310077,0.992248062015504,88.6,3.4563277,1.0851456765621983,36279.0,0.627906976744186,0.9844961240310076,0.6046511627906976,3355940352.0
SKE,0.7852870813397129,0.7751196172248804,29.915,6.421203,1.6187730564655898,736236.0,0.7799043062200957,0.9401913875598086,0.5287081339712919,3711984384.0
SSRM,0.7856589147286821,0.5426356589147286,31.24,7.947475,0.3474215946325479,3332680.0,0.9534883720930232,0.8217054263565892,0.5503875968992248,6482020864.0
PAYP,0.786489898989899,0.5959595959595959,14.61,6.48688,1.4962435131618144,1275660.0,0.9797979797979798,0.851010101010101,0.4305555555555556,9889122304.0
QBTS,0.7881578947368422,0.1674641148325359,26.285,12.473252,1.2135897639801745,33223226.0,0.9808612440191388,0.8636363636363636,0.6291866028708134,9737151488.0
ASTH,0.7920454545454545,0.8712121212121212,41.2,4.06669,1.4800273689689625,476452.0,0.8308080808080808,0.8484848484848485,0.5858585858585859,2042836736.0
LEU,0.7940191387559808,0.9043062200956936,176.075,8.300526,0.919083208191522,862355.0,0.8995215311004785,0.5980861244019139,0.8971291866028708,3463887104.0
AEIS,0.7947368421052632,0.9545454545454546,369.715,4.33022,1.7056902855963705,794758.0,0.5311004784688995,0.9473684210526316,0.9090909090909092,14792539136.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
VSH,0.7960526315789473,0.6172248803827751,63.52,6.9720435,1.2525535650539763,5011523.0,0.8253588516746412,0.8803827751196173,0.6866028708133971,8645441536.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
BALL,0.7964646464646464,0.7247474747474747,60.49,3.93471,1.5809783875214056,2857886.0,0.8080808080808081,0.8838383838383839,0.6590909090909091,16105251840.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
PGR,0.7970959595959597,0.8535353535353535,215.69,4.00714,1.1925251804696204,2955068.0,0.8207070707070707,0.702020202020202,0.8939393939393939,125574717440.0
ACLS,0.7971291866028708,0.9354066985645934,191.415,6.270818,1.0782021353116638,690953.0,0.7607655502392344,0.7559808612440191,0.8636363636363636,5882928640.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
ASR,0.7989234449760766,0.9976076555023924,300.185,4.561288,1.587834406820429,74834.0,0.5574162679425837,0.9330143540669856,0.8875598086124402,9015176192.0
ERIE,0.7991161616161617,0.9873737373737372,221.12,4.47437,1.1097678115994831,211337.0,0.8686868686868687,0.6085858585858586,0.9166666666666666,11562335232.0
AFRM,0.8011961722488038,0.6267942583732058,71.99,8.7955265,1.094328515138344,5128269.0,0.916267942583732,0.7631578947368421,0.7535885167464115,24109346816.0
GFI,0.8034688995215309,0.6004784688995215,39.46,8.109587,1.2478841565715242,3372414.0,0.8899521531100478,0.8732057416267942,0.631578947368421,35293757440.0
CHDN,0.8043062200956937,0.861244019138756,91.895,5.699326,1.7402153056501437,920366.0,0.6842105263157895,0.9521531100478468,0.7272727272727273,6404797440.0
XNDU,0.8044258373205742,0.361244019138756,13.955,18.36302,1.2246321580224344,5154863.0,1.0,0.868421052631579,0.5717703349282297,4165725440.0
CARG,0.8048022598870056,0.7740112994350282,30.545,9.323548,0.4407513030545686,1312493.0,0.9887005649717514,0.6892655367231638,0.7005649717514124,2754764800.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
OCUL,0.8060650887573965,0.4763313609467455,9.64,7.8299866,2.434168804213218,2990968.0,0.9615384615384616,0.9644970414201184,0.4215976331360946,2110777856.0
OCUL,0.8060650887573965,0.4763313609467455,9.64,7.8299866,2.434168804213218,2990968.0,0.9615384615384616,0.9644970414201184,0.4215976331360946,2110777856.0
CARG,0.8062841530054645,0.7814207650273224,30.57,9.413025,0.4507117371292647,1312493.0,0.989071038251366,0.6885245901639344,0.7049180327868853,2757019392.0
LGND,0.8075443786982248,0.9970414201183432,263.14,3.091093,1.5831971113347327,219617.0,0.6686390532544378,0.8431952662721893,0.893491124260355,5273604608.0
LGND,0.8075443786982248,0.9970414201183432,263.14,3.091093,1.5831971113347327,219617.0,0.6686390532544378,0.8431952662721893,0.893491124260355,5273604608.0
SRRK,0.8082070707070707,0.7904040404040404,51.27,4.22851,1.5417322978928236,1418913.0,0.8535353535353535,0.8661616161616161,0.6363636363636364,6143598592.0
RGC,0.8087121212121212,0.8661616161616161,11.08,5.4234,1.850300092336104,138624.0,0.941919191919192,0.9191919191919192,0.3535353535353535,5478937088.0
NVR,0.8112526539278132,1.0,6764.83,5.87301,1.1872289516973231,26748.0,0.8301486199575372,0.6305732484076433,1.0,18260252672.0
NVR,0.8112526539278132,1.0,6764.83,5.87301,1.1872289516973231,26748.0,0.8301486199575372,0.6305732484076433,1.0,18260252672.0
HUBB,0.811864406779661,0.9943502824858758,512.51,4.6515427,0.3977022080716492,629735.0,0.8531073446327684,0.6271186440677966,0.9717514124293786,27081938944.0
GRBK,0.8118895966029724,0.9341825902335456,80.22,7.60563,1.2308904207150473,231677.0,0.9256900212314224,0.6709129511677282,0.7983014861995754,3461056000.0
GRBK,0.8118895966029724,0.9341825902335456,80.22,7.60563,1.2308904207150473,231677.0,0.9256900212314224,0.6709129511677282,0.7983014861995754,3461056000.0
SSRM,0.8135593220338982,0.6497175141242938,31.42,8.569452,0.5064686678589003,3332680.0,0.9774011299435028,0.7740112994350282,0.6779661016949152,6519369728.0
CSL,0.8150743099787686,0.9660297239915074,378.53,7.26876,1.133440063420322,388519.0,0.910828025477707,0.583864118895966,0.9766454352441614,15317244928.0
CSL,0.8150743099787686,0.9660297239915074,378.53,7.26876,1.133440063420322,388519.0,0.910828025477707,0.583864118895966,0.9766454352441614,15317244928.0
SSRM,0.8153005464480875,0.6666666666666666,31.31,8.189353,0.5093495325083717,3332680.0,0.9781420765027322,0.7704918032786885,0.6830601092896175,6496545280.0
HUBB,0.8161202185792349,0.994535519125683,512.955,4.74241,0.4061120947700223,629735.0,0.8633879781420765,0.6284153005464481,0.9726775956284152,27105454080.0
TWST,0.8182170542635658,0.7441860465116279,86.161,6.629312,0.3045939123779857,1489580.0,0.9147286821705426,0.7674418604651163,0.7751937984496124,5365358592.0
APP,0.8187799043062202,0.868421052631579,521.955,5.0697565,1.458265292347621,4592820.0,0.6196172248803827,0.9234449760765552,0.9593301435406698,175345319936.0
RUN,0.8188959660297239,0.2377919320594479,14.42,12.5683,5.76873209396508,9117387.0,0.9915074309978767,1.0,0.4904458598726114,3439880704.0
RUN,0.8188959660297239,0.2377919320594479,14.42,12.5683,5.76873209396508,9117387.0,0.9915074309978767,1.0,0.4904458598726114,3439880704.0
LION,0.8189922480620155,0.4728682170542636,15.73,9.464159,0.9769478569936187,3340774.0,0.9844961240310076,0.9767441860465116,0.4263565891472868,4571666432.0
HD,0.8190021231422504,0.7855626326963907,342.86,5.67421,1.3590629237072387,4684101.0,0.8046709129511678,0.7600849256900213,0.9639065817409768,341871394816.0
HD,0.8190021231422504,0.7855626326963907,342.86,5.67421,1.3590629237072387,4684101.0,0.8046709129511678,0.7600849256900213,0.9639065817409768,341871394816.0
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
GLW,0.820276008492569,0.5753715498938429,205.83,6.05967,1.4522764671110346,13141064.0,0.8471337579617835,0.7983014861995754,0.9341825902335456,177145085952.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
RBRK,0.8223484848484847,0.702020202020202,74.24,5.26017,1.302037475029273,3814967.0,0.9368686868686869,0.7676767676767676,0.7777777777777778,15280711680.0
AYA,0.8235645933014355,0.8277511961722488,20.67,10.470091,1.204088168745941,337217.0,0.9545454545454546,0.84688995215311,0.5514354066985646,2963039232.0
MUR,0.8238636363636364,0.6994949494949495,36.02,4.64847,1.895972647477996,1886773.0,0.8888888888888888,0.9318181818181818,0.5833333333333334,5163451392.0
EMBJ,0.8239234449760765,0.7607655502392344,61.705,6.7560596,1.6568402561835192,1677079.0,0.8086124401913876,0.9425837320574164,0.6746411483253588,10980913152.0
