symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
MSTR,0.8440528634361233,0.4273127753303964,93.39,7.431266,1.5868463727986524,20657800.0,0.920704845814978,0.8854625550660793,0.8458149779735683,33412001792.0
MKSI,0.8440652818991097,0.9347181008902076,440.9,5.9855757,0.7725283612156744,1239016.0,0.8249258160237388,0.7804154302670623,0.9436201780415432,29780205568.0
QGEN,0.8442249240121581,0.5106382978723404,41.69,9.710523,3.8815487448345176,2356024.0,0.939209726443769,0.9969604863221884,0.5775075987841946,8598561792.0
EWTX,0.8442434210526315,0.7993421052631579,46.72,8.323672,0.8543004743356072,1424308.0,0.9703947368421052,0.7697368421052632,0.7763157894736842,5026745344.0
PLBL,0.8442583732057416,0.9497607655502392,8.51,9.806455,18.0,19733.0,0.9425837320574164,1.0,0.34688995215311,3117957376.0
PSMT,0.8443438914027149,0.9819004524886876,197.63,4.979947,0.5517686231549815,277504.0,0.8687782805429864,0.7149321266968326,0.9592760180995475,6098965504.0
LRCX,0.8444943820224718,0.7168539325842697,353.17,6.009311,1.0831207845258433,11155477.0,0.849438202247191,0.8089887640449438,0.9617977528089888,441664176128.0
TEM,0.8447368421052631,0.5454545454545454,52.54,9.87035,1.393155182646229,6020409.0,0.944976076555024,0.9066985645933014,0.7105263157894737,9434333184.0
KLAC,0.844874715261959,0.642369020501139,305.1085,9.597498,0.9249380637656336,11171974.0,0.940774487471526,0.7494305239179955,0.9453302961275628,398555643904.0
LBRDK,0.8449346405228757,0.630718954248366,35.0,11.714012,1.0155060634422035,1991608.0,0.9477124183006536,0.9052287581699346,0.6666666666666666,5022420480.0
OUST,0.8449760765550238,0.6124401913875598,45.0984,13.312565,1.179000386797966,3583266.0,0.9880382775119616,0.8301435406698564,0.7368421052631579,2871548160.0
SE,0.8450440528634361,0.7290748898678414,102.35,6.8037114,1.3969511440493425,4015867.0,0.8964757709251101,0.8237885462555066,0.8502202643171806,62687793152.0
PLTR,0.845054945054945,0.3049450549450549,127.32,9.128312,0.6721535474641266,45180922.0,0.9505494505494504,0.8681318681318682,0.8901098901098901,305225760768.0
WDC,0.8450598802395209,0.8023952095808383,576.0001,6.864587,0.4983740323328727,8365480.0,0.8473053892215568,0.7784431137724551,0.9790419161676648,198536953856.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
NXST,0.8451219512195123,0.9556541019955654,178.59,4.6037607,2.2924905245139997,408950.0,0.729490022172949,0.9445676274944568,0.8181818181818182,5453953536.0
SNX,0.8451923076923077,0.956043956043956,245.42,4.13714,1.459504029700166,854406.0,0.7637362637362637,0.8598901098901099,0.9065934065934066,19623477248.0
SII,0.8452153110047845,0.9688995215311004,128.01,7.757415,1.1327402755974183,194922.0,0.8660287081339713,0.7894736842105263,0.8444976076555024,3300428032.0
CDLR,0.8453017272197992,0.9321266968325792,23.64,6.63058,1.5676001035068574,88883.0,0.91196388261851,0.9298642533936652,0.5372460496613995,2280574720.0
HSAI,0.8454005934718101,0.486646884272997,18.2368,15.71573,2.703863617559104,1776651.0,0.9881305637982196,0.9762611275964392,0.5459940652818991,2865771008.0
PJT,0.8454098360655738,0.960655737704918,162.31,4.098255,0.665012474506465,404024.0,0.7278688524590164,0.9147540983606556,0.8721311475409836,6621940224.0
PVLA,0.8454741379310344,0.9741379310344828,146.76,6.1478376,1.2274152451862927,262168.0,0.9051724137931034,0.7370689655172413,0.8663793103448276,2104955648.0
TARS,0.845638629283489,0.909657320872274,70.385,4.9738984,0.8174788596877779,767018.0,0.8722741433021807,0.8566978193146417,0.7476635514018691,3028241408.0
BELFA,0.8456743002544529,0.9923664122137404,244.22,6.108793,0.6365885616824414,136611.0,0.8829516539440203,0.7175572519083969,0.931297709923664,3107139584.0
SITM,0.8457446808510638,0.9787234042553192,660.76,7.9443917,0.3740352180129656,576296.0,0.8905775075987842,0.6869300911854104,0.9787234042553192,19793410048.0
WHR,0.8459276018099546,0.6380090497737556,41.34,9.191757,0.6470945978179582,2913693.0,0.9728506787330315,0.7963800904977375,0.8144796380090498,2679787776.0
SLS,0.8462532299741602,0.3255813953488372,14.83,19.693296,3.4997642753366778,7788748.0,0.9870801033591732,0.992248062015504,0.6046511627906976,2916061184.0
MUSA,0.8463013698630137,1.0,606.81,5.41484,1.1224166681716663,332226.0,0.8602739726027397,0.7068493150684931,0.989041095890411,11208196096.0
AXTI,0.8464416310021143,0.4728506787330316,63.52,12.186509,1.0862262242674603,10946403.0,0.9932279909706546,0.7895927601809954,0.8758465011286681,4155680768.0
ASML,0.8464523281596452,0.9822616407982262,1989.44,5.646508,1.4269842119006897,1887941.0,0.8070953436807096,0.7605321507760532,0.9977827050997784,766765301760.0
GILD,0.8465425531914893,0.7393617021276596,136.36,5.2079315,1.252292806971384,7323883.0,0.8936170212765957,0.8031914893617021,0.8936170212765957,169300475904.0
FIX,0.8465558194774346,1.0,1781.41,5.7254324,0.9830058221797532,461511.0,0.8099762470308789,0.7529691211401425,0.997624703087886,62677073920.0
TER,0.8465686274509804,0.8480392156862745,461.21,7.9586153,0.8129552757554552,3949804.0,0.9558823529411764,0.6617647058823529,0.9779411764705882,72198807552.0
MT,0.8466594827586206,0.7068965517241379,63.4,6.98617,1.4523004956622998,1908154.0,0.9353448275862069,0.8599137931034483,0.7381465517241379,47964594176.0
VIST,0.8467032967032967,0.8571428571428571,65.25,5.19104,1.659731171146514,1052268.0,0.8434065934065934,0.8873626373626373,0.7760989010989011,7271616512.0
CELC,0.8468085106382978,0.9069148936170212,115.72,6.575796,1.065921099920102,1346716.0,0.9441489361702128,0.699468085106383,0.9042553191489362,5643234816.0
GGAL,0.8468325791855202,0.7963800904977375,52.76,6.823241,0.6365889610109047,1203516.0,0.9547511312217196,0.7873303167420814,0.7873303167420814,8940362752.0
VICR,0.8468954248366013,0.9607843137254902,359.285,9.896617,0.6250439533688567,887304.0,0.9281045751633988,0.6699346405228758,0.9575163398692812,16376716288.0
ASND,0.8469696969696968,0.9646464646464646,238.59,4.64474,1.25230996562645,665919.0,0.8863636363636364,0.7297979797979798,0.9242424242424242,15645808640.0
MOH,0.8470021413276232,0.8458244111349036,216.04,7.25846,1.2714895710917729,1109608.0,0.9464668094218416,0.7130620985010707,0.9079229122055674,11255684096.0
WAY,0.8470027247956402,0.4959128065395095,23.34,8.912738,1.5126541900705874,2628655.0,0.9863760217983653,0.9782016348773842,0.5490463215258855,4476913152.0
TARS,0.8472074468085106,0.9148936170212766,70.55,5.219985,1.2909071234312623,767018.0,0.898936170212766,0.8218085106382979,0.7672872340425532,3035340544.0
FTAI,0.8473871733966746,0.8907363420427553,228.02,5.515964,1.1976533777114804,1252268.0,0.7790973871733967,0.8622327790973872,0.9192399049881236,23390969856.0
VRT,0.8473979346904589,0.8122171945701357,318.47,5.96945,1.027797448382553,6241688.0,0.8781038374717833,0.7601809954751131,0.963882618510158,122327130112.0
SNX,0.8475342465753424,0.9561643835616438,245.42,4.13714,1.459504029700166,854406.0,0.7643835616438356,0.8657534246575342,0.9068493150684932,19623477248.0
RDNT,0.8475476839237057,0.8201634877384196,69.24,5.516603,0.813838180490378,877731.0,0.9100817438692098,0.8692098092643051,0.7138964577656676,5444634624.0
FNV,0.8477272727272727,0.9282296650717704,221.88,5.9295316,1.6103291221030478,854303.0,0.7200956937799043,0.937799043062201,0.8732057416267942,42790789120.0
KLAC,0.8477272727272727,0.6794258373205742,278.39,11.9650955,1.2803573755312143,11097682.0,0.9497607655502392,0.7368421052631579,0.9473684210526316,363653988352.0
RARE,0.8477642276422764,0.6016260162601627,36.11,7.151335,0.7413112746594144,2129714.0,0.9796747967479674,0.926829268292683,0.6016260162601627,3556445952.0
BIDU,0.8477678571428572,0.8616071428571429,117.32,4.665897,0.7587326429748176,2549400.0,0.8571428571428571,0.8392857142857143,0.8392857142857143,39918444544.0
TWST,0.8477941176470587,0.7867647058823529,97.49,6.7214007,1.015234339269725,1607093.0,0.9338235294117648,0.7916666666666666,0.8259803921568627,6070830080.0
MT,0.8478201634877384,0.7002724795640327,62.81,5.9905553,0.855572453795658,1908154.0,0.9291553133514986,0.888283378746594,0.7084468664850136,47518236672.0
KC,0.8479041916167664,0.6287425149700598,10.5,11.228819,1.7380597385989842,1427921.0,0.9880239520958084,0.9640718562874252,0.5089820359281437,3143381504.0
CAKE,0.8479638009049774,0.832579185520362,82.5,5.202757,0.6574746640678253,1263127.0,0.8914027149321267,0.8099547511312217,0.8461538461538461,4099042560.0
VPG,0.8480637813211844,0.9225512528473804,150.71,6.066585,1.2041304025929156,486248.0,0.8246013667425968,0.8610478359908884,0.8291571753986332,2004593792.0
KLAC,0.8480712166172107,0.6379821958456974,302.43,8.633498,0.7262158862883139,11171974.0,0.9436201780415432,0.7596439169139466,0.940652818991098,395056807936.0
FRHC,0.8480769230769231,0.9862637362637364,158.81,3.7634723,2.0332698294688907,150647.0,0.7115384615384616,0.9368131868131868,0.8626373626373627,9733874688.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
CCEP,0.8481277533039647,0.8259911894273128,106.1,6.0257807,1.5303710670751078,1841473.0,0.8436123348017621,0.8678414096916299,0.8325991189427313,46978646016.0
RARE,0.8481776765375855,0.5603644646924829,33.76,10.039107,2.229008825866372,2055209.0,0.9498861047835992,0.9567198177676538,0.6241457858769932,3324996096.0
PBF,0.8481907894736842,0.7138157894736842,52.24,7.7986436,0.9054871695041355,2912631.0,0.9638157894736842,0.8026315789473685,0.7927631578947368,6180433920.0
FTAI,0.8482022471910112,0.9123595505617976,228.02,5.515964,1.1976533777114804,1252268.0,0.7910112359550562,0.8426966292134831,0.9258426966292136,23390969856.0
CRNX,0.8483031674208144,0.7171945701357466,41.675,7.7430162,1.0979682521362413,1212995.0,0.9615384615384616,0.8823529411764706,0.6561085972850679,4394220544.0
GILD,0.848404255319149,0.7393617021276596,136.36,5.2079315,1.252292806971384,7323883.0,0.8936170212765957,0.8085106382978723,0.8936170212765957,169300475904.0
RARE,0.848442367601246,0.6666666666666666,35.735,6.038575,1.1400502602696887,2129714.0,0.9283489096573208,0.9439252336448598,0.632398753894081,3519512576.0
MOH,0.8485042735042735,0.8461538461538461,216.04,7.25846,1.2714895710917729,1109608.0,0.9465811965811964,0.7158119658119658,0.9102564102564102,11255684096.0
VIST,0.8486301369863013,0.8575342465753425,65.25,5.19104,1.659731171146514,1052268.0,0.8438356164383561,0.8904109589041096,0.7794520547945205,7271616512.0
TWST,0.8487714987714987,0.7862407862407862,97.53,6.765189,1.0167295856555905,1607093.0,0.936117936117936,0.7911547911547911,0.828009828009828,6073320960.0
TER,0.8487714987714989,0.8476658476658476,462.99,8.375273,0.816838000062788,3949804.0,0.9606879606879608,0.6633906633906634,0.977886977886978,72477450240.0
GIS,0.8487885462555065,0.4074889867841409,37.805,8.63506,2.462606767057159,9601042.0,0.9559471365638766,0.9625550660792952,0.6828193832599119,20175818752.0
FRHC,0.849041095890411,0.9863013698630136,158.81,3.7634723,2.0314510079855554,150647.0,0.7123287671232876,0.936986301369863,0.8657534246575342,9733874688.0
WPP,0.8490825688073393,0.8593272171253823,18.49,6.63206,1.208896723890158,500319.0,0.963302752293578,0.8501529051987767,0.6422018348623854,3988383744.0
HSAI,0.8491130820399113,0.4878048780487805,18.22,15.609132,3.390616390050719,1776651.0,0.9822616407982262,0.9711751662971176,0.5831485587583148,2863130880.0
NET,0.8491869918699186,0.8130081300813008,262.565,6.065441,0.4273803755204083,4428734.0,0.943089430894309,0.7073170731707317,0.951219512195122,93194706944.0
NKTR,0.8492211838006231,0.881619937694704,76.75,4.9213924,0.8588624942698363,1153981.0,0.8660436137071651,0.8722741433021807,0.7632398753894081,2593078016.0
GIS,0.8492273730684327,0.4083885209713024,37.77,8.53449,2.462606767057159,9601042.0,0.955849889624724,0.9602649006622516,0.6887417218543046,20157138944.0
KC,0.8493150684931506,0.5835616438356165,10.52,11.440687,3.2984730948000625,1427921.0,0.9917808219178084,0.9808219178082191,0.5027397260273972,3149369088.0
TRVI,0.8495934959349591,0.5203252032520326,19.85,10.584956,1.1963993773588186,1839904.0,0.991869918699187,0.975609756097561,0.5447154471544715,2818297344.0
REZI,0.8497076023391812,0.695906432748538,33.38,7.575268,0.6528448009507661,1433791.0,0.953216374269006,0.8947368421052632,0.6666666666666666,5054608384.0
ONC,0.8498727735368956,0.9872773536895676,310.245,4.2314806,1.1288153028292331,254698.0,0.6844783715012722,0.9338422391857506,0.9236641221374046,32188295168.0
TARS,0.85,0.9148936170212766,70.55,5.219985,1.2909071234312623,767018.0,0.898936170212766,0.8297872340425532,0.7672872340425532,3035340544.0
KRMN,0.8501103752759382,0.6909492273730684,54.93,10.0361,1.378192635142066,2749218.0,0.9801324503311258,0.7947019867549668,0.7991169977924945,7279669248.0
AXON,0.8501138952164009,0.9567198177676538,552.44,8.194281,0.8258908645166448,1200856.0,0.917995444191344,0.6765375854214123,0.9817767653758542,44527812608.0
IBKR,0.8501193317422434,0.6587112171837709,94.52,8.593745,0.8812566256892095,4898547.0,0.9307875894988068,0.8257756563245824,0.847255369928401,160326909952.0
ANET,0.8501644736842106,0.7269736842105263,178.32,7.1224046,0.803252074049937,9709988.0,0.9539473684210528,0.7335526315789473,0.9342105263157896,224535101440.0
THC,0.8502155172413793,0.8943965517241379,203.72,6.54812,1.226877074672218,1470413.0,0.9202586206896552,0.7349137931034483,0.9073275862068966,17547829248.0
CLDX,0.8502659574468086,0.8430851063829787,39.93,5.21739,1.765132887438004,953288.0,0.8962765957446809,0.9335106382978724,0.6276595744680851,3134188544.0
CLDX,0.8502659574468086,0.8430851063829787,39.93,5.21739,1.765132887438004,953288.0,0.8962765957446809,0.9335106382978724,0.6276595744680851,3134188544.0
KC,0.8502747252747253,0.5851648351648352,10.52,11.440687,3.2984730948000625,1427921.0,0.9917582417582418,0.9807692307692308,0.5068681318681318,3149369088.0
RGC,0.8502994011976048,0.8143712574850299,6.7,12.605042,1.750418413975967,212708.0,0.994011976047904,0.9700598802395208,0.4071856287425149,3313075456.0
COIN,0.8504120879120879,0.6181318681318682,162.0905,10.876597,0.4982678376674518,9404719.0,0.9807692307692308,0.7417582417582418,0.9285714285714286,42704486400.0
WAY,0.8504310344827586,0.5064655172413793,23.46,9.472695,2.5956780178456285,2628655.0,0.978448275862069,0.9827586206896552,0.5668103448275862,4499930112.0
ASTS,0.8504784688995215,0.416267942583732,86.77,21.441568,1.4473049866230576,22191170.0,0.9880382775119616,0.8157894736842105,0.8875598086124402,33677568000.0
DLO,0.8505506607929515,0.4779735682819383,14.67,12.889574,4.795359087049893,2402760.0,0.986784140969163,0.9933920704845814,0.5484581497797357,4316928000.0
SXI,0.8506423982869378,0.9807280513918628,338.14,6.38687,1.2632882997705837,196150.0,0.9057815845824412,0.702355460385439,0.9486081370449678,4096539904.0
PKX,0.8506459948320413,0.9121447028423773,53.2,6.485192,1.5746849611389189,318056.0,0.834625322997416,0.9483204134366924,0.6770025839793282,16092101632.0
RKLB,0.8507177033492823,0.4019138755980861,98.01,15.933287,1.4869104627235294,27474959.0,0.9808612440191388,0.8373205741626795,0.8708133971291866,61238489088.0
STX,0.850759878419453,0.8844984802431611,912.5,6.1021814,0.5186013750422562,4333685.0,0.7264437689969605,0.8905775075987842,0.9817629179331308,204608962560.0
CVSA,0.8509308510638297,0.9867021276595744,135.55,4.62334,1.202525111783855,315788.0,0.8563829787234043,0.7898936170212766,0.8803191489361702,4612887040.0
PRAX,0.8509569377990431,0.9665071770334928,350.56,6.946517,1.401650760261788,486806.0,0.8373205741626795,0.7942583732057417,0.916267942583732,9773182976.0
WAY,0.8509719222462202,0.509719222462203,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5680345572354212,4499930112.0
CAMT,0.8511513157894736,0.9671052631578948,138.93,4.254839,1.0993087242481132,482586.0,0.7927631578947368,0.881578947368421,0.8421052631578947,6481990144.0
NOC,0.851226158038147,0.9782016348773842,541.43,4.1311626,0.787846225643358,927827.0,0.7547683923705722,0.8528610354223434,0.9536784741144414,76901179392.0
WAY,0.8512443438914028,0.4954751131221719,23.53,9.799348,1.9022914760590488,2628655.0,0.98868778280543,0.9773755656108596,0.5678733031674208,4513357824.0
CRDO,0.8513473053892217,0.6616766467065869,274.175,13.337599,0.4525403211531981,8700396.0,0.9850299401197604,0.7005988023952096,0.9760479041916168,51127578624.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
HNGE,0.8514705882352942,0.8104575163398693,84.415,6.8950233,1.190879206887555,1629025.0,0.8366013071895425,0.9444444444444444,0.7352941176470589,6532043776.0
DLO,0.8515452538631346,0.4768211920529801,14.67,12.889574,4.812371189798399,2402760.0,0.9867549668874172,0.9933774834437086,0.5540838852097131,4316928000.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.472695,2.5956780178456285,2628655.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
SUPN,0.8516483516483517,0.8763736263736264,50.44,5.2148523,1.914564274635181,726593.0,0.8489010989010989,0.925824175824176,0.7142857142857143,2927523328.0
HEI-A,0.8517130620985011,0.9400428265524624,257.47,4.67537,1.785072790414204,347848.0,0.7644539614561028,0.9036402569593148,0.8693790149892934,35958075392.0
CASY,0.8518092105263158,0.993421052631579,833.36,3.9115195,0.965762331340165,539844.0,0.7598684210526315,0.8223684210526315,0.993421052631579,30838413312.0
SIMO,0.8519607843137255,0.9444444444444444,334.03,9.417583,0.6611360102623777,1007174.0,0.9183006535947712,0.7026143790849673,0.9509803921568628,11326234624.0
IBKR,0.8519867549668874,0.6865342163355408,93.25,7.1346498,1.5164417122056806,4898547.0,0.911699779249448,0.8432671081677704,0.8454746136865342,158172725248.0
MSM,0.8520286396181385,0.9236276849642004,125.405,5.4266515,2.031123976241502,698529.0,0.7255369928400954,0.9785202863961814,0.8162291169451074,7001902080.0
WDC,0.8520356234096692,0.8193384223918575,574.84,6.6493554,0.6388186930098452,8365480.0,0.916030534351145,0.7201017811704835,0.9872773536895676,198137085952.0
SNDK,0.8520884520884521,0.8624078624078624,2283.645,18.852251,0.7716174704964651,14187622.0,0.9901719901719902,0.6265356265356266,1.0,338184437760.0
SXI,0.8521367521367521,0.9807692307692308,338.14,6.38687,1.2632882997705837,196150.0,0.905982905982906,0.7051282051282052,0.9508547008547008,4096539904.0
ALM,0.852247191011236,0.4644194756554307,16.535,12.482993,1.120170824892784,5384227.0,0.9887640449438202,0.9176029962546816,0.6928838951310862,4691671552.0
QTWO,0.8523098243009155,0.8151447661469933,47.91,8.78746,3.5835851860717955,802056.0,0.9244444444444444,0.8797327394209354,0.6966666666666667,2999186432.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
GH,0.8524316109422492,0.723404255319149,167.13,7.0121613,0.5883006666540268,2742652.0,0.8206686930091185,0.9270516717325228,0.8419452887537994,22161426432.0
SNDK,0.8524509803921568,0.8627450980392157,2279.395,18.63106,0.7706576902034745,14187622.0,0.9901960784313726,0.6274509803921569,1.0,337555062784.0
HEI-A,0.8524572649572649,0.9401709401709402,257.47,4.67537,1.785072790414204,347848.0,0.7649572649572649,0.903846153846154,0.8717948717948718,35958075392.0
MEOH,0.8525265957446808,0.8457446808510638,45.95,4.860797,1.830307947131799,1064988.0,0.8776595744680851,0.9441489361702128,0.651595744680851,3554887936.0
MEOH,0.8525265957446808,0.8457446808510638,45.95,4.860797,1.830307947131799,1064988.0,0.8776595744680851,0.9441489361702128,0.651595744680851,3554887936.0
MT,0.8526997840172786,0.7105831533477321,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7408207343412527,47964594176.0
MT,0.8528077753779698,0.712742980561555,63.4,6.98617,1.5357497350842753,1908154.0,0.937365010799136,0.8704103671706264,0.744060475161987,47964594176.0
NESR,0.8528255528255528,0.5995085995085995,27.29,8.379669,2.208296924617975,1970682.0,0.9631449631449632,0.9582309582309584,0.601965601965602,2752121600.0
FIZZ,0.8529051987767584,0.91131498470948,33.82,3.9336164,2.6888335954555056,383409.0,0.8134556574923547,0.9785932721712538,0.672782874617737,3165961216.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
HSAI,0.8531890660592255,0.4851936218678815,18.325,16.275385,2.9644544707992733,1776651.0,0.9908883826879272,0.9749430523917996,0.5831435079726651,2879631104.0
RVTY,0.8532119914346895,0.7730192719486081,113.53,7.47894,1.446289752111241,1311314.0,0.9486081370449678,0.8008565310492506,0.8179871520342612,12665380864.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
RMD,0.8533423388455921,0.8936651583710408,218.4,4.18356,2.079344355904449,1443039.0,0.6930022573363431,0.9751131221719456,0.9006772009029346,31680313344.0
MT,0.8533477321814255,0.712742980561555,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7429805615550756,47964594176.0
MT,0.8533477321814255,0.712742980561555,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7429805615550756,47964594176.0
MT,0.8533477321814255,0.712742980561555,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7429805615550756,47964594176.0
MT,0.8533477321814255,0.712742980561555,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7429805615550756,47964594176.0
PTRN,0.8533651597421349,0.6230248306997742,28.43,7.567158,1.7715889910371505,1665988.0,0.9504504504504504,0.948081264108352,0.6328828828828829,5642471936.0
SUPN,0.8534246575342463,0.8767123287671232,50.44,5.2148523,1.914564274635181,726593.0,0.8493150684931506,0.9315068493150684,0.7123287671232876,2927523328.0
FBIN,0.8534368070953436,0.6075388026607539,54.9,7.71042,2.7570368576163604,2691791.0,0.9135254988913526,0.9623059866962306,0.6807095343680709,6549208576.0
BIDU,0.8534539473684211,0.8355263157894737,118.2,5.450978,0.9104075468737742,2549400.0,0.8980263157894737,0.8092105263157895,0.8618421052631579,40217866240.0
STX,0.8534883720930232,0.9069767441860463,1057.995,3.847174,0.461991792816986,3991138.0,0.7054263565891473,0.9069767441860463,0.992248062015504,237233143808.0
LIF,0.8535885167464115,0.8181818181818182,57.58,8.477769,1.706828149319454,846159.0,0.8875598086124402,0.901913875598086,0.7272727272727273,4665804800.0
FRHC,0.8536065573770492,0.9868852459016394,163.33,3.9590104,0.9812639701590284,140478.0,0.6950819672131148,0.9672131147540984,0.8655737704918033,10010916864.0
IMOS,0.8536121673003803,0.9581749049429658,63.39,8.730703,0.5526397624564888,99687.0,0.935361216730038,0.8212927756653993,0.714828897338403,2204127488.0
MXL,0.8537585421412301,0.6287015945330297,125.69,15.901747,0.9286320465680088,4951382.0,0.9886104783599088,0.7517084282460137,0.908883826879271,11255031808.0
RVTY,0.8539529914529915,0.7735042735042735,113.53,7.47894,1.446289752111241,1311314.0,0.9487179487179488,0.8012820512820513,0.8205128205128205,12665380864.0
SYNA,0.853991130820399,0.8425720620842572,124.23,5.8357525,2.094145143220866,1014901.0,0.8181818181818182,0.9223946784922394,0.802660753880266,4852756480.0
PTRN,0.8541661133979551,0.6221719457013575,28.43,7.567158,1.7715889910371505,1665988.0,0.9503386004514672,0.9524886877828054,0.6297968397291196,5642471936.0
NESR,0.8541666666666666,0.6004901960784313,27.285,8.359807,2.2071998424910766,1970682.0,0.9632352941176472,0.9583333333333334,0.6078431372549019,2751617280.0
AMAT,0.8543726235741446,0.7946768060836502,733.15,5.54388,0.6424232000455148,8384087.0,0.7946768060836502,0.8631178707224335,0.973384030418251,582091341824.0
KEX,0.8543956043956044,0.945054945054945,141.51,5.67545,1.2556464873650983,634908.0,0.8763736263736264,0.782967032967033,0.8956043956043956,7566822400.0
FIX,0.8547112462006079,1.0,1781.64,5.7390814,0.5148436331961752,461511.0,0.7051671732522796,0.8814589665653495,0.9969604863221884,62685163520.0
ICHR,0.8547112462006079,0.7811550151975684,98.2518,10.631464,0.4408078615349266,1166388.0,0.9544072948328268,0.8024316109422492,0.8085106382978723,3425750528.0
COIN,0.8547732696897374,0.649164677804296,163.36,11.747801,0.7394252821376163,9404719.0,0.9832935560859188,0.7374701670644391,0.9379474940334128,43038949376.0
SYNA,0.8547835990888383,0.835990888382688,124.83,6.346912,1.4389383792113717,1014901.0,0.8382687927107062,0.9043280182232346,0.806378132118451,4876193792.0
IBKR,0.8548458149779734,0.6828193832599119,93.25,7.1346498,1.4914983973819176,4898547.0,0.9118942731277532,0.8546255506607929,0.8414096916299559,158172725248.0
RMD,0.8549132654098794,0.8939051918735892,218.4,4.18356,2.079344355904449,1443039.0,0.6936936936936937,0.9774266365688488,0.9031531531531533,31680313344.0
VKTX,0.8549844236760126,0.6728971962616822,41.13,6.25162,1.0480374318305965,2378083.0,0.9376947040498442,0.9283489096573208,0.6728971962616822,4775425024.0
LEU,0.8550355377951314,0.9164785553047404,174.23,7.46314,0.990954408718046,905524.0,0.9481981981981982,0.6975169300225733,0.9369369369369368,3427590912.0
