symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
DYN,0.8215976331360947,0.6923076923076923,19.2,6.2534647,1.9878525955819857,1709501.0,0.908284023668639,0.9201183431952664,0.5621301775147929,3174024960.0
NOVT,0.8220085470085471,0.8995726495726496,160.43,5.5460477,1.3514276006444754,456185.0,0.8504273504273504,0.7649572649572649,0.8333333333333334,5713442304.0
RBRK,0.8223484848484847,0.702020202020202,74.24,5.26017,1.302037475029273,3814967.0,0.9368686868686869,0.7676767676767676,0.7777777777777778,15280711680.0
PANW,0.8223684210526316,0.7488038277511961,332.0,9.1387205,1.2252411920435948,8269966.0,0.9043062200956936,0.6913875598086124,0.944976076555024,270580006912.0
UTI,0.8224061810154525,0.8057395143487859,47.02,9.93687,1.2411683438068104,1035791.0,0.977924944812362,0.7064017660044151,0.7615894039735099,2588986112.0
CRSP,0.8224795640326975,0.7057220708446866,58.22,4.674582,1.0912247174972542,1716355.0,0.8474114441416893,0.9427792915531336,0.6267029972752044,5733746176.0
IMNM,0.8225701943844492,0.6263498920086393,23.61,9.86506,1.4444099853193737,1283324.0,0.9827213822894167,0.8552915766738661,0.5831533477321814,2673841920.0
IMNM,0.8225701943844492,0.6263498920086393,23.61,9.86506,1.4444099853193737,1283324.0,0.9827213822894167,0.8552915766738661,0.5831533477321814,2673841920.0
NESR,0.8226980728051391,0.5246252676659529,26.98,7.148527,2.654374982873949,1970682.0,0.9421841541755888,0.9635974304068522,0.5160599571734475,2720858880.0
PENG,0.8230598669623058,0.647450110864745,76.01,11.878127,1.3360068063267276,2914935.0,0.9711751662971176,0.7228381374722838,0.8270509977827051,3995097600.0
ASML,0.823293768545994,0.9792284866468842,1971.67,4.702862,0.8002013834118757,1887941.0,0.7002967359050445,0.8041543026706232,0.9940652818991098,759916462080.0
PJT,0.8233261339092872,0.956803455723542,162.99,4.53438,1.5622195610733662,409180.0,0.7105831533477321,0.8833693304535637,0.8488120950323974,6649682944.0
PJT,0.8233261339092872,0.956803455723542,162.99,4.53438,1.5622195610733662,409180.0,0.7105831533477321,0.8833693304535637,0.8488120950323974,6649682944.0
NESR,0.8235042735042735,0.5256410256410257,26.98,7.148527,2.654374982873949,1970682.0,0.9423076923076924,0.9636752136752136,0.5192307692307693,2720858880.0
AYA,0.8235645933014355,0.8277511961722488,20.67,10.470091,1.204088168745941,337217.0,0.9545454545454546,0.84688995215311,0.5514354066985646,2963039232.0
MUR,0.8238636363636364,0.6994949494949495,36.02,4.64847,1.895972647477996,1886773.0,0.8888888888888888,0.9318181818181818,0.5833333333333334,5163451392.0
TW,0.8238872403560832,0.7626112759643917,98.925,7.410429,0.7806626070851979,1650088.0,0.8961424332344213,0.7922848664688428,0.7833827893175074,21568225280.0
EMBJ,0.8239234449760765,0.7607655502392344,61.705,6.7560596,1.6568402561835192,1677079.0,0.8086124401913876,0.9425837320574164,0.6746411483253588,10980913152.0
PJT,0.8240820734341252,0.956803455723542,162.99,4.53438,1.5821560105340278,404024.0,0.7105831533477321,0.8855291576673866,0.8488120950323974,6649682944.0
IMNM,0.8241379310344827,0.6206896551724138,23.61,9.865057,1.455299865512149,1273721.0,0.9827586206896552,0.8620689655172413,0.5818965517241379,2673841920.0
ATEX,0.8242793791574279,0.9113082039911308,102.94,4.784207,2.186916201063825,417738.0,0.7494456762749445,0.933481152993348,0.720620842572062,2007172736.0
LGND,0.8244111349036403,0.961456102783726,295.92,3.8643816,2.568444150097523,274808.0,0.6316916488222698,0.9571734475374732,0.860813704496788,5930550784.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
CXT,0.8247041420118343,0.8905325443786982,45.35,5.76025,1.447099430487414,811220.0,0.8816568047337278,0.8076923076923077,0.7218934911242604,2609546240.0
CXT,0.8247041420118343,0.8905325443786982,45.35,5.76025,1.447099430487414,811220.0,0.8816568047337278,0.8076923076923077,0.7218934911242604,2609546240.0
GRND,0.8250596658711217,0.5584725536992841,15.77,9.742523,1.712705561628887,1534029.0,0.9665871121718376,0.9570405727923628,0.4797136038186158,2802738944.0
LRCX,0.8250645994832041,0.7803617571059431,410.25,8.219686,0.8725962104643942,10444446.0,0.8863049095607235,0.7002583979328165,0.958656330749354,513046740992.0
CDLR,0.8250819672131148,0.9278688524590164,22.27,5.3951793,0.8455739748799409,86624.0,0.8786885245901639,0.960655737704918,0.4426229508196721,2148409600.0
LGND,0.8252136752136752,0.9615384615384616,295.92,3.8643816,2.568444150097523,274808.0,0.6324786324786325,0.9572649572649572,0.8632478632478633,5930550784.0
FIGR,0.8252847380410022,0.4533029612756264,30.275,11.839675,1.3690552429856984,4103616.0,0.9749430523917996,0.8929384965831435,0.6309794988610479,6693828096.0
PJT,0.8257543103448275,0.956896551724138,162.99,4.53438,1.5821560105340278,404024.0,0.7112068965517241,0.8943965517241379,0.8405172413793104,6649682944.0
WDC,0.8259100642398287,0.7687366167023555,675.39,4.8123794,1.4452817718245732,8088566.0,0.7880085653104925,0.7965738758029979,0.9721627408993576,232794882048.0
RRX,0.8259643916913946,0.8931750741839762,229.965,4.7533355,1.134097088598938,1082022.0,0.7062314540059347,0.9050445103857568,0.8635014836795252,15308670976.0
VCYT,0.8259887005649716,0.864406779661017,51.61,5.0050845,0.5826145032872421,1045101.0,0.8813559322033898,0.847457627118644,0.672316384180791,4118098688.0
LGND,0.8260442260442261,0.972972972972973,294.63,3.4116042,1.7622376350033475,274808.0,0.6412776412776413,0.941031941031941,0.8746928746928747,5904697856.0
CDLR,0.8262942779291553,0.9237057220708448,22.285,5.4661655,1.186241688215737,86624.0,0.904632152588556,0.9509536784741144,0.4223433242506812,2149856512.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
CDW,0.8263888888888888,0.8383838383838383,130.06,5.25208,1.17800531323335,2000665.0,0.9343434343434344,0.6893939393939394,0.8712121212121212,16615613440.0
WDC,0.8265931372549019,0.821078431372549,668.91,3.806755,1.1128350810267231,8088566.0,0.7328431372549019,0.8382352941176471,0.9730392156862744,230561316864.0
CRWD,0.8266746411483255,0.9090909090909092,742.91,5.9649897,1.3097485361196075,3378179.0,0.7894736842105263,0.7535885167464115,0.9784688995215312,189118742528.0
WDC,0.8267094017094017,0.7692307692307693,675.39,4.8123794,1.4452817718245732,8088566.0,0.7884615384615384,0.7970085470085471,0.9743589743589745,232794882048.0
IQV,0.826710816777042,0.8940397350993378,203.2,5.16509,1.4272657770987365,1672947.0,0.7770419426048565,0.8123620309050773,0.9050772626931568,33914079232.0
NOVT,0.8268382352941176,0.9240196078431372,158.81,4.4802613,1.029849732016616,456185.0,0.8259803921568627,0.7941176470588235,0.8370098039215687,5655748608.0
RGEN,0.8268382352941177,0.8529411764705882,144.265,4.237721,1.158814029180388,1094091.0,0.7990196078431373,0.8504901960784313,0.821078431372549,8137662464.0
LGND,0.8269607843137255,0.9730392156862744,294.63,3.4027662,1.760887601525429,274808.0,0.6421568627450981,0.9411764705882352,0.8774509803921569,5904697856.0
NKTR,0.8270029673590505,0.7744807121661721,70.67,8.074627,0.7879339549604732,1113422.0,0.9228486646884272,0.798219584569733,0.7359050445103857,2387658752.0
DLO,0.8271978021978021,0.4258241758241758,14.64,12.658718,1.753931728512211,2402760.0,0.9917582417582418,0.9862637362637364,0.4615384615384615,4308100096.0
NP,0.8273127753303965,0.788546255506608,34.1,8.253963,1.3738031997035025,777072.0,0.9493392070484582,0.8127753303964758,0.6585903083700441,4717083648.0
WDC,0.8273955773955773,0.8206388206388207,669.255,3.8602998,1.1138745730701831,8088566.0,0.7371007371007371,0.8378378378378378,0.9705159705159704,230680248320.0
ACMR,0.8278106508875738,0.9023668639053254,96.19,5.4946284,1.3587968010230445,1426331.0,0.8698224852071006,0.757396449704142,0.8402366863905325,6647641600.0
ACMR,0.8278106508875738,0.9023668639053254,96.19,5.4946284,1.3587968010230445,1426331.0,0.8698224852071006,0.757396449704142,0.8402366863905325,6647641600.0
LRCX,0.8278270509977828,0.7139689578713969,433.33,5.456178,1.6064413087528244,10478709.0,0.7982261640798226,0.8270509977827051,0.9379157427937916,541909909504.0
HRI,0.8278869778869778,0.8992628992628993,149.83,4.6079774,1.0438171181954583,593170.0,0.8353808353808354,0.7985257985257985,0.8304668304668305,5003280896.0
TW,0.8279467680608364,0.7414448669201521,98.695,7.1606965,0.558750199989334,1650088.0,0.8897338403041825,0.8250950570342205,0.7680608365019012,21518077952.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
AIP,0.8283492822966507,0.784688995215311,47.36,9.401709,1.453629002490978,948222.0,0.916267942583732,0.8229665071770335,0.7057416267942583,2186705152.0
UCTT,0.8285171102661596,0.8174904942965779,140.21,7.2762127,0.4949994490699612,1161672.0,0.8935361216730038,0.7642585551330798,0.8326996197718631,6285383680.0
MXL,0.8287581699346404,0.6633986928104575,107.335,11.112837,0.7234449484143808,4877716.0,0.9411764705882352,0.7647058823529411,0.826797385620915,9611415552.0
TENB,0.8289473684210525,0.5334928229665071,33.49,10.820657,1.6911927722128777,3480346.0,0.9425837320574164,0.8947368421052632,0.6626794258373205,3693008640.0
GRND,0.8290748898678414,0.5748898678414097,15.695,9.220597,2.506331366616928,1534029.0,0.9691629955947136,0.9647577092511012,0.473568281938326,2789409280.0
NKTR,0.8290874524714829,0.752851711026616,70.785,8.250504,0.539094790654397,1113422.0,0.9163498098859316,0.8136882129277566,0.7414448669201521,2391544320.0
RGEN,0.8292291220556745,0.8094218415417559,145.23,4.934973,1.7313130260645595,1094091.0,0.8008565310492506,0.8843683083511777,0.7922912205567452,8192095744.0
SNDK,0.8292291220556745,0.828693790149893,2335.0,21.525019,1.0424796347125684,14187622.0,0.9978586723768736,0.563169164882227,1.0,345789595648.0
BIDU,0.8292483660130718,0.7941176470588235,111.08,6.5822306,0.9136103258993696,2367019.0,0.8235294117647058,0.8725490196078431,0.7810457516339869,37795266560.0
MTZ,0.8293281653746769,0.9534883720930232,424.725,7.186121,0.8676844543801109,1060601.0,0.8604651162790697,0.6976744186046512,0.9431524547803618,33561157632.0
AVAV,0.8295805739514348,0.891832229580574,172.44,4.4647694,1.9722887338552533,1422057.0,0.673289183222958,0.9426048565121412,0.8741721854304636,8726849536.0
DFTX,0.8296573875802997,0.576017130620985,44.79,6.3137903,3.3621988661667137,2461032.0,0.8950749464668094,0.974304068522484,0.588865096359743,5945570304.0
AVAV,0.8297356828193833,0.8876651982378855,172.44,4.4647694,1.9393723317701048,1422057.0,0.6762114537444934,0.9449339207048458,0.8678414096916299,8726849536.0
ESLT,0.8297413793103449,0.9978448275862069,803.26,5.694891,1.119755397697449,114308.0,0.8663793103448276,0.6551724137931034,0.9870689655172412,37631508480.0
GRND,0.8298013245033111,0.5783664459161147,15.69,9.1858,2.506331366616928,1534029.0,0.9668874172185432,0.9624724061810156,0.4834437086092715,2788520704.0
SLDE,0.8298365122615804,0.5858310626702997,21.35,6.803405,1.3406691348837736,1413706.0,0.9618528610354224,0.9645776566757494,0.4850136239782016,2445839872.0
TENB,0.8299544419134397,0.4920273348519362,36.92,10.241852,1.4348333213334292,3541695.0,0.958997722095672,0.9020501138952164,0.6469248291571754,4071241216.0
RGEN,0.8300213675213675,0.8098290598290598,145.23,4.934973,1.7313130260645595,1094091.0,0.8012820512820513,0.8846153846153846,0.7948717948717948,8192095744.0
MKSI,0.8302287581699346,0.9477124183006536,412.34,6.106382,0.7424231912825381,1225219.0,0.7908496732026143,0.7875816993464052,0.915032679738562,27851145216.0
DFTX,0.8304487179487179,0.5769230769230769,44.79,6.3137903,3.3621988661667137,2461032.0,0.8952991452991453,0.9743589743589745,0.5918803418803419,4885101568.0
LBRDK,0.8308612440191389,0.6244019138755981,34.25,9.320141,1.801551811400637,1991608.0,0.9090909090909092,0.9234449760765552,0.6351674641148325,4914797056.0
BIDU,0.8308785529715762,0.8010335917312662,110.87,6.380734,1.1643227198429755,2367019.0,0.8268733850129198,0.8708010335917312,0.7829457364341085,37723815936.0
EFX,0.8309935205183586,0.857451403887689,172.07,6.10471,1.261430428019064,1734362.0,0.9006479481641468,0.7213822894168467,0.8876889848812095,20757596160.0
SNDK,0.8310897435897436,0.8290598290598291,2335.0,21.525019,1.0424796347125684,14187622.0,0.997863247863248,0.5683760683760684,1.0,345789595648.0
ALGM,0.8311563169164882,0.6167023554603854,60.16,8.552873,1.5214938675270917,2366582.0,0.9635974304068522,0.8201284796573876,0.7259100642398287,11208352768.0
PAY,0.8311831229893591,0.7371937639198218,23.43,10.1551,3.6209460456217673,657537.0,0.9666666666666668,0.8819599109131403,0.5522222222222222,2947244288.0
EFX,0.8312095032397409,0.8596112311015118,172.07,6.10471,1.2560430267292302,1741801.0,0.9006479481641468,0.7213822894168467,0.8876889848812095,20757596160.0
EFX,0.8312095032397409,0.8596112311015118,172.07,6.10471,1.2560430267292302,1741801.0,0.9006479481641468,0.7213822894168467,0.8876889848812095,20757596160.0
BELFA,0.8313056379821959,0.9940652818991098,284.145,4.2466087,1.5433221903852277,125640.0,0.6439169139465876,0.9436201780415432,0.8813056379821959,3615093504.0
TENB,0.8314855875831485,0.4966740576496674,36.88,10.122422,1.9839861986986456,3541695.0,0.9578713968957872,0.9046563192904656,0.6496674057649667,4066830592.0
ALGM,0.8317307692307693,0.6153846153846154,60.16,8.552873,1.5214938675270917,2366582.0,0.9636752136752136,0.8205128205128205,0.7286324786324786,11203139584.0
BE,0.8317829457364341,0.6589147286821705,291.86,6.3242207,0.2891726101707348,10469273.0,0.8992248062015504,0.7441860465116279,0.9534883720930232,83017785344.0
GEHC,0.8318181818181817,0.6161616161616161,63.72,5.07916,1.5029723346418573,4936860.0,0.9242424242424242,0.8535353535353535,0.73989898989899,28985704448.0
MXL,0.8322616407982262,0.6452328159645233,128.03,18.032633,1.2288823605207595,4951382.0,0.991130820399113,0.6740576496674058,0.9246119733924612,11464568832.0
WCN,0.8323232323232324,0.8787878787878788,159.44,3.9171,1.437992859285348,1653616.0,0.8055555555555556,0.8308080808080808,0.8585858585858586,40510660608.0
PLBL,0.8323964497041418,0.9674556213017752,8.05,6.481485,10.146002194457228,28253.0,0.9171597633136096,0.9970414201183432,0.3284023668639053,2949419008.0
PLBL,0.8323964497041418,0.9674556213017752,8.05,6.481485,10.146002194457228,28253.0,0.9171597633136096,0.9970414201183432,0.3284023668639053,2949419008.0
RGEN,0.8324324324324323,0.8525798525798526,144.44,4.364168,1.1593149015941089,1094091.0,0.8157248157248157,0.8501228501228502,0.8206388206388207,8147534336.0
ASML,0.8328018223234624,0.979498861047836,1976.53,4.960944,1.0013194268253087,1887941.0,0.7425968109339408,0.7881548974943052,0.9954441913439636,761789612032.0
LRCX,0.8329238329238328,0.7395577395577395,393.095,4.875672,0.9522330098989628,10207635.0,0.8624078624078624,0.7641277641277642,0.9484029484029484,491593203712.0
VCYT,0.8330601092896175,0.8688524590163934,51.6928,5.1735444,0.5848764856219638,1045101.0,0.8961748633879781,0.8360655737704918,0.6994535519125683,4124705280.0
LRCX,0.833133971291866,0.7416267942583732,410.91,8.393786,1.2994860617786717,10444446.0,0.8827751196172249,0.7416267942583732,0.9521531100478468,513872134144.0
NOVT,0.8331695331695331,0.9238329238329238,159.08,4.657896,1.0325131251575568,456185.0,0.8427518427518428,0.7936117936117936,0.8402948402948403,5665364480.0
AUGO,0.8333732057416268,0.8325358851674641,66.14,8.622106,1.157337376931192,975369.0,0.9114832535885168,0.8133971291866029,0.7320574162679426,5522690048.0
INFQ,0.833459595959596,0.2297979797979798,15.96,12.3153,2.896860501434586,14586788.0,0.9949494949494948,0.9772727272727272,0.601010101010101,3482422528.0
PRAX,0.8334625322997415,0.9767441860465116,350.9575,7.067781,0.885173970739884,486806.0,0.8578811369509044,0.7157622739018088,0.9250645994832042,9784264704.0
CACI,0.8335972850678732,0.993212669683258,496.2,6.279988,0.7240857818238008,304167.0,0.9366515837104072,0.6040723981900452,0.9751131221719456,10961704960.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
HRI,0.8339460784313727,0.8995098039215687,149.9,4.6568446,1.0366319942006508,593170.0,0.8504901960784313,0.7990196078431373,0.8333333333333334,5005618176.0
PVLA,0.8340172786177106,0.9740820734341252,146.76,6.1478376,1.2274152451862927,262168.0,0.9049676025917928,0.6997840172786177,0.8747300215982722,2104955648.0
PVLA,0.8340172786177106,0.9740820734341252,146.76,6.14784,1.222918535183862,263132.0,0.9049676025917928,0.6997840172786177,0.8747300215982722,2104955648.0
PVLA,0.8340172786177106,0.9740820734341252,146.76,6.14784,1.222918535183862,263132.0,0.9049676025917928,0.6997840172786177,0.8747300215982722,2104955648.0
KNSL,0.834090909090909,0.9848484848484848,304.48,3.19608,1.853962378436585,297170.0,0.6565656565656566,0.9242424242424242,0.9116161616161615,7022167552.0
LMAT,0.834090909090909,0.9621212121212122,91.95,3.76932,1.604330430869099,262191.0,0.7904040404040404,0.8863636363636364,0.7550505050505051,2101125504.0
AVAV,0.8343406593406594,0.8736263736263736,174.24,5.5552177,1.0812576429777427,1422057.0,0.6978021978021978,0.945054945054945,0.8598901098901099,8817943552.0
CACI,0.8344262295081967,0.9901639344262296,492.02,5.384678,0.4084696893482856,304167.0,0.8754098360655738,0.6655737704918033,0.980327868852459,10869362688.0
SLS,0.8348039215686275,0.3398692810457516,14.26,15.092815,2.6242506497835083,7788748.0,0.9836601307189542,0.9869281045751634,0.5555555555555556,2803980544.0
DSC,0.8350993377483444,0.7019867549668874,7.71,39.673916,1.4623148084698143,364825.0,1.0,0.8322295805739515,0.6181015452538632,7721178624.0
MTD,0.835906862745098,0.9975490196078431,1245.425,3.5111117,1.2490262799706835,191020.0,0.6617647058823529,0.8799019607843137,0.982843137254902,25167050752.0
CIEN,0.8362745098039216,0.8725490196078431,486.34,4.9183474,0.8633590272423154,2815583.0,0.8774509803921569,0.7107843137254902,0.965686274509804,68842848256.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
MTD,0.8363636363636364,0.9975429975429976,1245.565,3.5232508,1.250193696995079,191020.0,0.6633906633906634,0.8796068796068796,0.9828009828009828,25169879040.0
AAOI,0.8372009569377991,0.6411483253588517,191.71,13.404321,0.9894934720732508,12738271.0,0.9904306220095692,0.6770334928229665,0.9473684210526316,15383342080.0
VCEL,0.8372098490472656,0.8418708240534521,46.23,7.7622333,3.6645819607843135,637500.0,0.8866666666666667,0.8864142538975501,0.6622222222222223,2360884224.0
PLTR,0.8374701670644391,0.3460620525059666,127.19,9.01689,0.8897717271019835,45180922.0,0.954653937947494,0.8305489260143198,0.8902147971360382,304914104320.0
FIGR,0.8376854599406528,0.4599406528189911,30.755,13.612853,1.1364467338074518,4103616.0,0.9792284866468842,0.9080118694362018,0.655786350148368,6799956480.0
DLO,0.837708830548926,0.4749403341288782,14.4999,11.580607,3.4657115150909785,2402760.0,0.9809069212410502,0.9904534606205252,0.5011933174224343,4266872832.0
RBLX,0.8377450980392156,0.4640522875816993,54.085,13.719506,0.874807388807844,11793188.0,0.9607843137254902,0.8594771241830066,0.7712418300653595,38723710976.0
SPGI,0.8377747252747252,0.9285714285714286,414.84,7.69191,0.4555498860265715,2096980.0,0.8846153846153846,0.6895604395604396,0.9697802197802198,122792640512.0
HNGE,0.8377944325481798,0.708779443254818,75.14,6.49093,1.697704483695652,1472000.0,0.9100642398286938,0.8736616702355461,0.7130620985010707,5814342656.0
LRCX,0.837908496732026,0.761437908496732,411.62,8.581076,0.6766543673067964,10444446.0,0.9052287581699346,0.7222222222222222,0.9607843137254902,514760015872.0
NXT,0.8379157427937916,0.7361419068736141,119.14,7.6631083,1.5279761763742523,2659209.0,0.9068736141906872,0.8004434589800443,0.8337028824833703,18131118080.0
ESAB,0.8380382775119617,0.8875598086124402,97.27,6.224743,1.8267689378185408,690061.0,0.7535885167464115,0.9593301435406698,0.7488038277511961,5921964032.0
VICR,0.8380382775119617,0.944976076555024,366.79,12.192217,1.143418715569861,887304.0,0.9545454545454546,0.6148325358851675,0.971291866028708,16718804992.0
MSTR,0.8380718954248365,0.4607843137254901,89.08,8.225008,1.1057443805825955,19869453.0,0.8921568627450981,0.9281045751633988,0.7745098039215687,31870019584.0
STX,0.838157894736842,0.9114832535885168,968.53,7.6264033,1.2541268409131494,4256040.0,0.8588516746411483,0.7081339712918661,0.992822966507177,219131969536.0
AGYS,0.8383292383292384,0.9090909090909092,96.29,4.3115625,1.409395652296184,355590.0,0.8034398034398035,0.9066339066339066,0.7444717444717445,2712164608.0
HNGE,0.8383547008547009,0.7072649572649573,75.14,6.49093,1.697704483695652,1472000.0,0.9102564102564102,0.8739316239316239,0.7158119658119658,5814342656.0
PKX,0.8383986928104575,0.9183006535947712,53.265,6.615293,1.135476142566089,318056.0,0.826797385620915,0.934640522875817,0.6503267973856209,16111762432.0
COHU,0.8385245901639344,0.8743169398907104,67.465,5.3317614,0.5247451295434682,1302034.0,0.912568306010929,0.7868852459016393,0.7814207650273224,3182684672.0
TEM,0.83854415274463,0.5513126491646778,62.845,8.484379,1.0111179797287373,6535360.0,0.9260143198090692,0.8854415274463007,0.747016706443914,11284748288.0
QCOM,0.8388480392156863,0.5441176470588235,206.685,4.743444,1.2568739675608622,21382011.0,0.8578431372549019,0.8848039215686274,0.8725490196078431,217845989376.0
LRCX,0.838970588235294,0.7401960784313726,393.315,4.934367,0.9452803710164008,10207635.0,0.8823529411764706,0.7598039215686274,0.9509803921568628,491868323840.0
TWST,0.8389721627408994,0.7301927194860813,96.65,5.801864,1.7303783912940944,1607093.0,0.8715203426124197,0.880085653104925,0.7644539614561028,6018522624.0
BE,0.8391799544419134,0.6378132118451025,303.765,10.455985,0.8551769502734109,11524961.0,0.9658314350797268,0.7015945330296127,0.958997722095672,86404096000.0
HNGE,0.8391891891891893,0.7665847665847666,74.03,4.9178023,1.327241847826087,1472000.0,0.8746928746928747,0.8968058968058968,0.7125307125307125,5728450560.0
ACN,0.839379474940334,0.6515513126491647,133.35,7.16008,0.8981343187873593,7485416.0,0.8758949880668258,0.8329355608591885,0.8806682577565632,81602478080.0
COIN,0.8394039735099337,0.6710816777041942,159.24,8.926741,1.251446109128832,9404719.0,0.9624724061810156,0.7130242825607064,0.9293598233995584,41953492992.0
MSTR,0.8394039735099337,0.4282560706401766,93.39,7.431266,1.6180949084607268,20657800.0,0.9227373068432672,0.8675496688741722,0.8498896247240618,33412001792.0
DSC,0.8394273127753303,0.698237885462555,7.71,39.673916,1.4467319947920236,364825.0,1.0,0.8502202643171806,0.6101321585903083,7721178624.0
PKX,0.8394736842105264,0.8923444976076556,53.31,6.70537,1.912512261991599,318056.0,0.8253588516746412,0.9354066985645934,0.6698564593301436,16125374464.0
TWST,0.8395299145299144,0.7286324786324786,96.65,5.801864,1.7303783912940944,1607093.0,0.8717948717948718,0.8803418803418803,0.7670940170940171,6018522624.0
LBRDK,0.839922480620155,0.6459948320413437,34.18,9.096713,1.4433171587983178,1991608.0,0.9147286821705426,0.9328165374677002,0.6434108527131783,4904752640.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
ASML,0.8401140684410645,0.973384030418251,1973.33,4.791009,0.5939555314493409,1887941.0,0.714828897338403,0.8403041825095057,0.9923954372623576,760556224512.0
COIN,0.8401982378854626,0.6651982378854625,159.24,8.926741,1.2112634093586423,9404719.0,0.9625550660792952,0.7180616740088106,0.9273127753303964,41953492992.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
GWRE,0.8403761445186835,0.8463251670378619,121.48,10.3361,1.9760031050731988,1646338.0,0.9733333333333334,0.6703786191536748,0.9022222222222224,10113983488.0
NXT,0.8404328018223234,0.7175398633257403,119.425,7.920657,1.042307693754045,2659209.0,0.908883826879271,0.8109339407744874,0.8337129840546698,18174490624.0
LCII,0.8405044510385756,0.9169139465875372,105.15,5.0239697,4.830921511503471,397141.0,0.7240356083086054,1.0,0.7270029673590505,2553588992.0
IRON,0.8405741153179905,0.9265033407572384,74.78,6.5849414,3.790241603608036,483809.0,0.8133333333333334,0.9020044543429844,0.7377777777777778,2856527872.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
CIEN,0.8406633906633907,0.8722358722358723,487.395,5.1530666,0.8655585717061085,2815583.0,0.8894348894348895,0.7100737100737101,0.968058968058968,68992188416.0
TXG,0.8407894736842104,0.5956937799043063,32.105,11.321079,1.3185455480788304,2752542.0,0.9641148325358851,0.8947368421052632,0.65311004784689,4075928576.0
