symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
CHTR,0.91255980861244,0.7631578947368421,146.17,9.375935,3.7752271830386857,3322101.0,0.9138755980861244,0.9832535885167464,0.861244019138756,22901676032.0
AXON,0.9135167464114832,0.9521531100478468,510.6,9.846615,1.530548557538023,1187241.0,0.9258373205741628,0.8516746411483254,0.9808612440191388,41155424256.0
CBRS,0.9135658914728682,0.7054263565891473,216.56,19.233309,1.175232801752394,8782043.0,0.9844961240310076,0.8733850129198967,0.9638242894056848,48260517888.0
OUST,0.9143790849673202,0.5718954248366013,52.5,24.940504,1.7401517115976193,4083933.0,1.0,0.9803921568627452,0.8202614379084967,3342829824.0
OUST,0.9144736842105262,0.5741626794258373,54.07,28.676819,2.434732156477592,4083933.0,1.0,0.9593301435406698,0.8564593301435407,3442796288.0
TTAN,0.914950259836674,0.799554565701559,69.2,9.148257,8.569526224155688,1299222.0,0.9466666666666668,0.9933184855233852,0.78,6601511936.0
GLW,0.915374677002584,0.6563307493540051,253.455,14.659579,1.268843203045638,13968830.0,0.9767441860465116,0.9018087855297158,0.9612403100775194,218132955136.0
BIO,0.915563725490196,0.9607843137254902,298.81,6.6988077,1.2116662441106252,378648.0,0.931372549019608,0.8651960784313726,0.9534313725490196,7996633088.0
PRAX,0.916167023554604,0.9379014989293362,327.86,6.124161,1.897878063161242,452841.0,0.8822269807280514,0.9314775160599572,0.9379014989293362,9140334592.0
BIO,0.9162162162162162,0.9606879606879608,298.81,6.6988077,1.2121812342861973,378648.0,0.9336609336609336,0.8648648648648649,0.9533169533169532,7996633088.0
PRAX,0.9167735042735042,0.938034188034188,327.86,6.124161,1.897878063161242,452841.0,0.8824786324786325,0.9316239316239316,0.9401709401709402,9140334592.0
CHTR,0.9179586563307494,0.7958656330749354,145.935,9.200088,3.0525074343013654,3322101.0,0.917312661498708,0.9819121447028424,0.8682170542635659,22864857088.0
TER,0.9200214132762312,0.7965738758029979,471.96,10.474942,1.688214655714562,3949804.0,0.9700214132762311,0.8693790149892934,0.9828693790149892,73881632768.0
TER,0.9201923076923076,0.7970085470085471,471.96,10.474942,1.688214655714562,3949804.0,0.97008547008547,0.8696581196581197,0.9829059829059827,73881632768.0
MKSI,0.920343137254902,0.9215686274509804,402.205,5.394107,1.4545140186441796,1182782.0,0.8995098039215687,0.9191176470588236,0.9583333333333334,27166584832.0
AMKR,0.9207650273224044,0.7540983606557377,91.16,6.694758,1.3462640695232189,4710714.0,0.9453551912568308,0.9672131147540984,0.8797814207650273,22596059136.0
AMAT,0.9209330143540668,0.8397129186602871,694.64,10.8161545,1.6383020391642709,8261816.0,0.9401913875598086,0.8851674641148325,0.9904306220095692,551515979776.0
MKSI,0.921007371007371,0.9213759213759214,402.9,5.5762277,1.4570030656536876,1182782.0,0.9041769041769042,0.9164619164619164,0.9582309582309584,27213529088.0
OUST,0.921188630490956,0.5968992248062015,52.72,25.464067,2.043851600895509,4083933.0,0.9974160206718348,0.9767441860465116,0.8527131782945736,3356837888.0
AMAT,0.92140522875817,0.8627450980392157,694.37,10.773079,0.949609988893483,8261816.0,0.937908496732026,0.8823529411764706,0.9901960784313726,551301611520.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
AMKR,0.9217514124293786,0.7401129943502824,91.245,6.7942414,1.3251296937152202,4710714.0,0.943502824858757,0.9717514124293786,0.8870056497175142,22617128960.0
MU,0.9222358722358724,0.6658476658476659,1214.4,15.886706,1.3013967395918464,51095566.0,0.9852579852579852,0.8894348894348895,0.9975429975429976,1369520209920.0
MU,0.9224264705882352,0.6666666666666666,1211.32,15.592783,1.2991498714389424,51095566.0,0.9852941176470588,0.8897058823529411,0.9975490196078431,1366046670848.0
RYTM,0.9227810650887572,0.9437869822485208,95.83,6.8100767,2.151561194067088,801630.0,0.9319526627218936,0.9378698224852072,0.8698224852071006,6573322752.0
RYTM,0.9227810650887572,0.9437869822485208,95.83,6.8100767,2.151561194067088,801630.0,0.9319526627218936,0.9378698224852072,0.8698224852071006,6573322752.0
VSAT,0.9236434108527132,0.7545219638242894,76.29,23.1477,1.417746725046594,2242780.0,0.992248062015504,0.9276485788113696,0.8811369509043928,10418845696.0
IRDM,0.9240196078431372,0.6470588235294118,53.45,22.817095,3.1024663641602124,2587493.0,0.9967320261437908,0.9934640522875816,0.8137254901960784,5651147776.0
PTCT,0.9266272189349112,0.893491124260355,78.53,7.1789303,2.333316420750247,1340225.0,0.9437869822485208,0.9615384615384616,0.8520710059171598,6514011136.0
PTCT,0.9266272189349112,0.893491124260355,78.53,7.1789303,2.333316420750247,1340225.0,0.9437869822485208,0.9615384615384616,0.8520710059171598,6514011136.0
AMAT,0.9266584766584768,0.8230958230958231,650.62,10.468359,1.2366314967125116,7787708.0,0.972972972972973,0.8722358722358723,0.9926289926289926,516565860352.0
AMAT,0.9268382352941176,0.8235294117647058,649.64,10.301969,1.235163927563797,7787708.0,0.9730392156862744,0.8725490196078431,0.9926470588235294,515787816960.0
AMKR,0.9271317829457364,0.5968992248062015,94.28,10.346437,0.7704604864570423,4710714.0,1.0,0.9689922480620154,0.8914728682170543,23369420800.0
VSAT,0.927153110047847,0.7200956937799043,76.69,23.793385,2.019486084234744,2242780.0,0.9904306220095692,0.9497607655502392,0.8803827751196173,10473474048.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
KLIC,0.9305084745762712,0.943502824858757,121.525,5.2756996,1.1132691948937985,750460.0,0.9096045197740112,0.9661016949152542,0.8983050847457628,6359752704.0
AMAT,0.9311369509043927,0.8708010335917312,697.835,11.325855,1.228661349998596,8261816.0,0.9534883720930232,0.8940568475452196,0.9870801033591732,554052681728.0
FROG,0.9315909428359316,0.7216035634743875,87.58,11.14213,7.547359503094417,2623919.0,0.9844444444444445,0.9821826280623608,0.8555555555555555,10607666176.0
APD,0.932319391634981,0.9011406844106464,296.34,9.209504,0.8891330921483165,1214835.0,0.946768060836502,0.9315589353612168,0.9239543726235742,65989193728.0
CHTR,0.9325163398692812,0.7843137254901961,149.66,11.9874325,2.596660968465438,3322101.0,0.954248366013072,0.9836601307189542,0.8790849673202614,23448485888.0
MAAS,0.9325757575757576,0.8813131313131313,21.24,18.9916,3.0999038641158005,219481.0,1.0,0.9797979797979798,0.7575757575757576,9391809536.0
IRDM,0.9328947368421052,0.6483253588516746,54.59,25.43658,4.888640471684368,2587493.0,0.9976076555023924,1.0,0.8444976076555024,5771677696.0
ONTO,0.9330798479087452,0.9201520912547528,381.93,8.672636,0.8772244451083362,1158154.0,0.9277566539923956,0.9277566539923956,0.9581749049429658,18998560768.0
PVLA,0.9331722345953972,0.9933184855233852,148.21,8.817923,4.74812857593733,247138.0,0.9266666666666666,0.9376391982182628,0.9066666666666666,2125752960.0
APD,0.933827893175074,0.9109792284866468,294.32,8.46321,1.358908823008886,1214835.0,0.9376854599406528,0.9376854599406528,0.9317507418397626,65539383296.0
AMBA,0.9338403041825096,0.7566539923954373,79.13,18.086845,1.3161592370326216,1209593.0,0.9923954372623576,0.9619771863117872,0.870722433460076,3471289344.0
TECH,0.9345824411134904,0.6209850107066381,70.7,20.08492,18.793626486643767,2732245.0,0.9957173447537472,0.9978586723768736,0.8736616702355461,11069410304.0
TECH,0.9349358974358974,0.6196581196581197,70.7,20.08492,18.793626486643767,2732245.0,0.9957264957264956,0.997863247863248,0.8760683760683761,11069410304.0
BLTE,0.9363905325443788,0.9881656804733728,148.34,7.3449554,1.898373565583139,174984.0,0.9497041420118344,0.9142011834319528,0.9260355029585798,5946222592.0
BLTE,0.9363905325443788,0.9881656804733728,148.34,7.3449554,1.898373565583139,174984.0,0.9497041420118344,0.9142011834319528,0.9260355029585798,5946222592.0
IRDM,0.9373385012919896,0.6718346253229974,54.685,25.654875,3.950574552278982,2587493.0,1.0,0.9974160206718348,0.8552971576227391,5781721600.0
WDC,0.937596899224806,0.7829457364341085,703.62,7.664524,0.6915254895535924,7776166.0,0.9302325581395348,0.9534883720930232,1.0,242525241344.0
TLN,0.937984496124031,0.9534883720930232,424.55,9.92724,0.3619834802464922,720834.0,0.992248062015504,0.8527131782945736,0.9844961240310076,19399815168.0
ONTO,0.9402077151335312,0.9287833827893176,384.13,9.298617,1.164592964320807,1158154.0,0.9554896142433236,0.9109792284866468,0.9703264094955488,19107997696.0
MKSI,0.940578158458244,0.8972162740899358,410.31,7.51795,1.8880715127555203,1182782.0,0.9507494646680942,0.9271948608137044,0.9678800856531048,27714031616.0
ENLT,0.9409090909090908,0.9722222222222222,90.56,5.9553,2.4086473366965206,199414.0,0.9671717171717172,0.9671717171717172,0.8333333333333334,12652703744.0
MKSI,0.9411324786324786,0.8974358974358975,410.31,7.51795,1.8880715127555203,1182782.0,0.9508547008547008,0.9273504273504274,0.97008547008547,27714031616.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
TECH,0.9448402948402947,0.6805896805896806,70.555,19.838642,16.655558707216958,2732245.0,0.995085995085995,0.9975429975429976,0.8968058968058968,11046708224.0
TECH,0.9449754901960784,0.6813725490196079,70.55,19.830153,16.632736449330128,2732245.0,0.9950980392156864,0.9975490196078431,0.8970588235294118,11045925888.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
AMAT,0.9477516059957172,0.7708779443254818,668.0,13.419299,2.058965872885835,7787708.0,0.9807280513918628,0.9379014989293362,0.9957173447537472,530364891136.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
AMAT,0.9478632478632478,0.7713675213675214,668.0,13.419299,2.058965872885835,7787708.0,0.9807692307692308,0.938034188034188,0.9957264957264956,530364891136.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
AMBA,0.9528189910979228,0.7833827893175074,85.43,27.48843,2.8350544356655503,1209593.0,0.9970326409495548,0.9792284866468842,0.913946587537092,3747659008.0
OC,0.9534883720930232,0.8940568475452196,153.405,13.306005,3.3239096130727885,1138793.0,0.9638242894056848,0.9896640826873384,0.9018087855297158,12353446912.0
AVAV,0.956463878326996,0.8212927756653993,160.5,15.456506,3.812725930881261,1303496.0,0.9847908745247148,0.9961977186311788,0.9049429657794676,8122114048.0
OC,0.957535885167464,0.8708133971291866,156.05,15.2596,4.306064403276101,1138793.0,0.9736842105263158,0.9952153110047848,0.9066985645933014,12566445056.0
TLN,0.9603825136612024,0.989071038251366,413.52,7.085776,0.9544194641207268,720834.0,0.9562841530054644,0.9398907103825136,0.989071038251366,18895798272.0
TLN,0.962994350282486,0.9887005649717514,414.095,7.220168,0.932414397767031,720834.0,0.96045197740113,0.943502824858757,0.9887005649717514,18922074112.0
KYMR,0.9630620985010708,0.841541755888651,116.46,16.611591,6.065753114418409,635833.0,0.9892933618843684,0.9957173447537472,0.9207708779443254,9579718656.0
KYMR,0.963568376068376,0.8418803418803419,116.46,16.611591,6.065753114418409,635833.0,0.9893162393162394,0.9957264957264956,0.9230769230769232,9579718656.0
KYMR,0.964004914004914,0.8746928746928747,113.56,13.707815,5.016071830181825,635833.0,0.9828009828009828,0.995085995085995,0.9213759213759214,9341170688.0
KYMR,0.964093137254902,0.875,113.56,13.707815,5.011084671604022,635833.0,0.982843137254902,0.9950980392156864,0.9215686274509804,9341170688.0
ASND,0.9641327623126338,0.9057815845824412,261.58,9.902943,3.9513476007331736,671601.0,0.9657387580299786,0.9807280513918628,0.961456102783726,17153402880.0
ASND,0.9644607843137254,0.928921568627451,259.75,9.132921,2.9342079597856467,671601.0,0.965686274509804,0.9754901960784312,0.9607843137254902,17033399296.0
ASND,0.964636752136752,0.905982905982906,261.58,9.902943,3.9513476007331736,671601.0,0.9658119658119658,0.9807692307692308,0.9636752136752136,17153402880.0
ASND,0.9648648648648648,0.9287469287469288,260.47,9.436582,2.979030704242549,671601.0,0.9656019656019657,0.9754299754299754,0.9631449631449632,17080613888.0
ABVX,0.9663498098859316,0.7642585551330798,133.83,39.188766,2.7132599130821675,1780072.0,1.0,0.988593155893536,0.9695817490494296,10665520128.0
ABVX,0.9701780415430268,0.7893175074183977,135.5,40.925632,3.550483351235231,1780072.0,1.0,0.9851632047477744,0.9821958456973294,10798609408.0
AVAV,0.9706231454005934,0.8427299703264095,165.755,19.248205,4.645066804961427,1303496.0,0.9910979228486648,0.9970326409495548,0.9525222551928784,8388043776.0
QURE,0.9718934911242604,0.7899408284023669,48.16,78.436455,11.208075110062063,1747196.0,1.0,1.0,0.9644970414201184,3037329920.0
QURE,0.9718934911242604,0.7899408284023669,48.16,78.436455,11.208075110062063,1747196.0,1.0,1.0,0.9644970414201184,3037329920.0
DPC,0.9798715203426124,1.0,46.88,42.0606,60158.73333333333,300.0,1.0,1.0,0.8993576017130621,6608684032.0
DPC,0.9803418803418804,1.0,46.88,42.0606,60158.73333333333,300.0,1.0,1.0,0.9017094017094016,6608684032.0
AYI,0.981049250535332,0.9528907922912204,359.39,17.6361,3.612533650535278,399325.0,0.9914346895074948,0.9764453961456104,0.9850107066381156,10894968832.0
AYI,0.9810897435897435,0.9529914529914528,359.39,17.6361,3.612533650535278,399325.0,0.9914529914529916,0.9764957264957264,0.9850427350427352,10894968832.0
LGND,0.9811868686868688,0.98989898989899,279.44,6.58732,9.781977449465606,234939.0,0.9823232323232324,1.0,0.941919191919192,5600273920.0
AYI,0.9816953316953316,0.9656019656019657,363.18,18.876625,2.609601202028423,399325.0,0.9926289926289926,0.9705159705159704,0.9901719901719902,11009862656.0
AYI,0.9817401960784312,0.965686274509804,363.66,19.033745,2.569971827458837,399325.0,0.9926470588235294,0.9705882352941176,0.9901960784313726,11024413696.0
DPC,0.9823095823095824,1.0,45.785,38.742424,49932.363333333335,300.0,1.0,1.0,0.9115479115479116,6454321664.0
DPC,0.982843137254902,1.0,45.785,38.742424,49880.68333333333,300.0,1.0,1.0,0.9142156862745098,6454321664.0
MOD,0.5569767441860465,0.8914728682170543,296.075,3.6241813,0.1443431974891774,1133971.0,0.6589147286821705,0.1550387596899224,0.9147286821705426,15637434368.0
ESAB,0.5596899224806201,0.8294573643410853,101.475,4.91625,0.1179969901905127,706357.0,0.8449612403100775,0.1007751937984496,0.7286821705426356,6177971712.0
SVM,0.5631782945736434,0.4031007751937984,12.6303,3.695612,0.2685724882697775,4006531.0,0.6666666666666666,0.689922480620155,0.2403100775193798,2793854208.0
STEP,0.5651162790697675,0.7054263565891473,49.18,4.527101,0.1638424415062035,1070028.0,0.8217054263565892,0.2945736434108527,0.5193798449612403,6198455808.0
AAL,0.5666666666666665,0.0930232558139534,16.125,4.3028145,0.2381089594635676,70078392.0,0.7906976744186046,0.6201550387596899,0.3178294573643411,10664835072.0
SATS,0.568217054263566,0.5813953488372093,116.5,-1.1581029,0.7082588337304927,8084495.0,0.2480620155038759,0.9612403100775194,0.4341085271317829,33763272704.0
DKS,0.5748062015503876,0.875968992248062,228.5,3.8447587,0.15037580276454,1151801.0,0.6976744186046512,0.1937984496124031,0.875968992248062,20451330048.0
TXG,0.57984496124031,0.5658914728682171,33.49,3.9416525,0.2203081918776008,2734660.0,0.7209302325581395,0.5348837209302325,0.4186046511627907,4251763200.0
AFRM,0.5837209302325581,0.5736434108527132,74.15,3.1276062,0.272346654512815,5160504.0,0.4961240310077519,0.6976744186046512,0.5426356589147286,24832729088.0
IX,0.5903100775193798,0.813953488372093,39.57,3.0200465,0.3369936767612786,366268.0,0.4263565891472868,0.8062015503875969,0.3875968992248062,42447060992.0
KD,0.5903100775193799,0.3953488372093023,12.125,4.796891,0.2279392414971482,4016623.0,0.8372093023255814,0.5813953488372093,0.2713178294573643,2733547264.0
MRVL,0.5930232558139534,0.5271317829457365,312.47,1.1622624,0.3478559475353127,35559461.0,0.3333333333333333,0.8294573643410853,0.6666666666666666,273584095232.0
NBIS,0.6005649717514124,0.7231638418079096,263.38,1.2727333,0.3739547130652859,17841393.0,0.5084745762711864,0.5649717514124294,0.7627118644067796,66871705600.0
STEP,0.6025423728813559,0.8587570621468926,48.775,3.6663175,0.3159412650883902,1070028.0,0.7457627118644068,0.3785310734463277,0.615819209039548,6147410944.0
SAIL,0.6031007751937985,0.4341085271317829,14.68,3.3075318,0.4088050519474495,3988165.0,0.5891472868217055,0.8682170542635659,0.2480620155038759,8326246400.0
MWH,0.6042635658914729,0.6434108527131783,34.1,5.966433,0.1828552870798497,1348684.0,0.875968992248062,0.3875968992248062,0.4883720930232558,7150538240.0
MRVL,0.6084745762711864,0.6384180790960452,297.43,-3.7069452,0.6043200711056897,35559461.0,0.1525423728813559,0.864406779661017,0.943502824858757,260415766528.0
XE,0.6104651162790697,0.4108527131782946,22.17,5.0710883,0.2249655820959158,7026866.0,0.8604651162790697,0.5581395348837209,0.3643410852713178,6372959744.0
GRND,0.6120155038759689,0.5348837209302325,13.13,3.9588282,0.2801809380797478,1453757.0,0.7286821705426356,0.7209302325581395,0.2558139534883721,2333542144.0
WPM,0.612994350282486,0.8813559322033898,127.68,3.0175874,0.3370545894218918,2313287.0,0.5988700564971752,0.4519774011299435,0.7853107344632768,57982693376.0
MBLY,0.6146892655367231,0.4180790960451977,9.82,3.0430217,0.6519625583356546,6551525.0,0.6045197740112994,0.8870056497175142,0.2542372881355932,8270267392.0
VICR,0.6178294573643411,0.937984496124031,335.23,3.9763057,0.1537508382168576,891774.0,0.7441860465116279,0.2170542635658914,0.937984496124031,15280256000.0
HLNE,0.6180790960451977,0.9209039548022598,87.1665,6.313573,0.2066317493912571,894877.0,0.9378531073446328,0.0677966101694915,0.8700564971751412,4840688128.0
MCO,0.6214689265536724,0.9830508474576272,468.03,3.0766861,0.2992538862471697,1050242.0,0.6271186440677966,0.3220338983050847,0.9548022598870056,81753808896.0
WMS,0.6274011299435027,0.9378531073446328,141.855,3.702758,0.2908272332365544,948209.0,0.7570621468926554,0.2768361581920904,0.8587570621468926,10865484800.0
APLD,0.6282945736434109,0.3565891472868217,48.295,3.9272583,0.2759204884664921,22530266.0,0.7131782945736435,0.7054263565891473,0.4806201550387597,13801239552.0
JBTM,0.6406976744186046,0.8992248062015504,132.72,4.020695,0.1821711433533224,503274.0,0.7596899224806202,0.3798449612403101,0.7596899224806202,6910439936.0
VST,0.6423728813559322,0.8135593220338984,158.375,3.1624515,0.3466156122746568,4629050.0,0.6384180790960452,0.480225988700565,0.847457627118644,53401272320.0
ENSG,0.6468992248062014,0.9224806201550388,157.225,4.322871,0.1737216752325077,560949.0,0.7984496124031008,0.3255813953488372,0.8062015503875969,9189078016.0
FNV,0.6488372093023256,0.9147286821705426,230.79,3.7958117,0.1884801024031826,868723.0,0.689922480620155,0.4108527131782946,0.8604651162790697,44509126656.0
JPM,0.6556497175141243,0.8248587570621468,329.74,3.237319,0.3350351256065527,8989738.0,0.6666666666666666,0.4350282485875706,0.9378531073446328,883541999616.0
ARM,0.6570621468926553,0.8305084745762712,403.1001,-2.2906048,0.5872235410523656,10909079.0,0.2542372881355932,0.8531073446327684,0.9322033898305084,430542651392.0
CEG,0.658139534883721,0.7751937984496124,270.81,3.2246964,0.2398016095902689,3430811.0,0.5271317829457365,0.6356589147286822,0.8682170542635659,96706797568.0
SATS,0.6581920903954803,0.7175141242937854,118.68,0.69147116,0.9978798923123832,8084495.0,0.4632768361581921,0.96045197740113,0.4406779661016949,34395066368.0
SATS,0.6609289617486339,0.73224043715847,118.63,0.6483326,1.0016537829511925,8084495.0,0.4699453551912568,0.9562841530054644,0.4426229508196721,34380574720.0
GRND,0.6627118644067796,0.6440677966101694,13.14,4.0380063,0.451024483459065,1453757.0,0.8022598870056498,0.7005649717514124,0.3615819209039548,2335319552.0
ALGM,0.6651162790697674,0.6511627906976745,56.96,3.5636346,0.3246991603557708,2205577.0,0.6434108527131783,0.7829457364341085,0.5038759689922481,10607227904.0
KEEL,0.6651162790697674,0.0775193798449612,6.016,6.289752,0.419617628862455,39460039.0,0.8914728682170543,0.875968992248062,0.1937984496124031,3632633088.0
VST,0.665891472868217,0.6976744186046512,159.31,3.771491,0.2265719748112463,4629050.0,0.6821705426356589,0.5736434108527132,0.7829457364341085,53716537344.0
HIMS,0.6680790960451978,0.384180790960452,31.7,5.0712647,0.381583218045511,26582744.0,0.8870056497175142,0.5988700564971752,0.5480225988700564,7337209344.0
BBWI,0.6686046511627907,0.4263565891472868,21.04,8.119228,0.225097293589177,6064120.0,0.9612403100775194,0.5658914728682171,0.4573643410852713,4240860672.0
ROKU,0.6686440677966101,0.8531073446327684,138.91,-1.4123423,1.802088064251745,3064944.0,0.327683615819209,0.9774011299435028,0.632768361581921,20606210048.0
HUBB,0.6689922480620154,0.9689922480620154,509.42,4.020583,0.1738985446259141,629735.0,0.751937984496124,0.3333333333333333,0.9612403100775194,26918658048.0
SHAK,0.6691256830601092,0.8032786885245902,61.14,4.691777,0.33535604406069,2079223.0,0.8579234972677595,0.4153005464480874,0.7158469945355191,2615662080.0
ROKU,0.671311475409836,0.8579234972677595,138.8,-1.4904124,1.8177301118715383,3064944.0,0.3224043715846995,0.9726775956284152,0.6612021857923497,20589891584.0
CARG,0.6724806201550387,0.627906976744186,30.05,7.54649,0.2186160230949803,1312493.0,0.9224806201550388,0.5271317829457365,0.5116279069767442,2710122240.0
SEZL,0.674863387978142,0.9562841530054644,150.03,2.6758854,0.3877657050880905,687134.0,0.6065573770491803,0.5956284153005464,0.7923497267759563,5045061632.0
NBIS,0.6751937984496124,0.5891472868217055,268.72,3.3260252,0.2423346652360608,17841393.0,0.6124031007751938,0.6434108527131783,0.8837209302325582,68227522560.0
HIMS,0.6786885245901639,0.3825136612021858,31.78,5.336429,0.3873447000053869,26582744.0,0.918032786885246,0.5901639344262295,0.5628415300546448,7355725824.0
SEZL,0.6790960451977401,0.96045197740113,150.51,3.0043797,0.3837446553365137,687134.0,0.5932203389830508,0.6045197740112994,0.8192090395480226,5061202432.0
SHAK,0.6802259887005649,0.7966101694915254,61.29,4.948629,0.329348030490236,2079223.0,0.8757062146892656,0.423728813559322,0.7288135593220338,2622079488.0
KEEL,0.681967213114754,0.0710382513661202,5.9401,4.948857,0.7008523230298885,39460039.0,0.8797814207650273,0.9016393442622952,0.2568306010928962,3586802688.0
MBLY,0.687984496124031,0.3178294573643411,9.975,4.6694717,0.4810930279591393,6551525.0,0.8294573643410853,0.9147286821705426,0.2286821705426356,8400806912.0
JBTM,0.6892655367231639,0.9717514124293786,132.68,3.9893382,0.3266232708226532,503274.0,0.7853107344632768,0.4124293785310734,0.864406779661017,6908357120.0
JBTM,0.6893442622950819,0.9672131147540984,132.665,3.9775822,0.3281453045458339,503274.0,0.7978142076502732,0.3989071038251366,0.8688524590163934,6907575808.0
KEEL,0.6901129943502825,0.0734463276836158,5.955,5.2120156,0.6904918923166802,39460039.0,0.8983050847457628,0.903954802259887,0.2598870056497175,3595799808.0
AFRM,0.6963276836158192,0.711864406779661,74.385,3.4561899,0.4342415004425924,5160504.0,0.7231638418079096,0.672316384180791,0.6836158192090396,24911429632.0
EMR,0.6964480874316941,0.8797814207650273,150.95,3.023473,0.4138651761670614,2878319.0,0.6284153005464481,0.644808743169399,0.8142076502732241,84547092480.0
EMR,0.6966101694915254,0.8757062146892656,151.02,3.071253,0.4064612018334312,2878319.0,0.6214689265536724,0.6440677966101694,0.8305084745762712,84586299392.0
EOSE,0.6972868217054263,0.1240310077519379,6.785,6.347958,0.5628996379125937,25222363.0,0.9069767441860463,0.9302325581395348,0.2093023255813953,2303602432.0
LUV,0.6977401129943502,0.5988700564971752,48.09,4.361975,0.3917112869984762,7170498.0,0.8418079096045198,0.615819209039548,0.6384180790960452,23505129472.0
LUV,0.6980874316939891,0.6120218579234973,48.09,4.361975,0.3961483567807982,7170498.0,0.8306010928961749,0.6174863387978142,0.6502732240437158,23505129472.0
AFRM,0.7010928961748633,0.726775956284153,74.435,3.5257246,0.4378676966435836,5160504.0,0.73224043715847,0.6666666666666666,0.6939890710382514,24928174080.0
XE,0.708743169398907,0.5191256830601093,22.7251,7.701892,0.3843780427860728,7026866.0,0.9672131147540984,0.5846994535519126,0.5683060109289617,6532528128.0
ENSG,0.7095628415300547,0.9726775956284152,156.74,4.0010605,0.3425908594185924,560949.0,0.8032786885245902,0.4371584699453552,0.8907103825136612,9160732672.0
EMAT,0.7124293785310734,0.903954802259887,7.2701,4.921928,0.4827015630421051,112409.0,0.864406779661017,0.751412429378531,0.2824858757062147,4313712640.0
XE,0.7124293785310735,0.5141242937853108,22.715,7.654027,0.3802604176598785,7026866.0,0.9661016949152542,0.5932203389830508,0.576271186440678,6529625088.0
EMAT,0.7131147540983604,0.907103825136612,7.2701,4.921928,0.4827015630421051,112409.0,0.8743169398907104,0.73224043715847,0.3005464480874317,4313712640.0
DKS,0.7147540983606557,0.9508196721311476,228.55,3.8674831,0.3509529858022349,1151801.0,0.7814207650273224,0.4644808743169399,0.918032786885246,20455804928.0
KD,0.7149717514124293,0.4971751412429379,12.17,5.188071,0.5162381433358321,4016623.0,0.8926553672316384,0.7853107344632768,0.3898305084745763,2743692544.0
WOLF,0.7159695817490495,0.3878326996197718,49.625,12.172237,0.3673521818124738,7294417.0,0.9771863117870724,0.5361216730038023,0.7376425855513308,2579115520.0
BE,0.7171102661596958,0.5931558935361216,291.7,6.068871,0.3638831402553119,11524961.0,0.844106463878327,0.5247148288973384,0.8935361216730038,82972278784.0
